hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000328,"POLYGON ((-79.05552185917199 -8.051575161254064, -79.05778999551292 -8.047685359763836, -79.06232626819481 -8.047685359763836, -79.06459440453574 -8.051575161254064, -79.06232626819481 -8.055464962744292, -79.05778999551292 -8.055464962744292, -79.05552185917199 -8.051575161254064))",-8.051575161254064,-79.06005813185386,LA LIBERTAD,TRUJILLO,LA ESPERANZA,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000329,"POLYGON ((-79.04871578365268 -8.047685359763836, -79.05098389821674 -8.043795558273608, -79.05552012734483 -8.043795558273608, -79.0577882419089 -8.047685359763836, -79.05552012734483 -8.051575161254064, -79.05098389821674 -8.051575161254064, -79.04871578365268 -8.047685359763836))",-8.047685359763836,-79.05325201278079,LA LIBERTAD,TRUJILLO,LA ESPERANZA,True,92,72,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:20:59.082051
zona_000330,"POLYGON ((-79.04190962102585 -8.051575161254064, -79.04417775736678 -8.047685359763836, -79.04871403004867 -8.047685359763836, -79.0509821663896 -8.051575161254064, -79.04871403004867 -8.055464962744292, -79.04417775736678 -8.055464962744292, -79.04190962102585 -8.051575161254064))",-8.051575161254064,-79.04644589370773,LA LIBERTAD,TRUJILLO,LA ESPERANZA,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000331,"POLYGON ((-79.03510354550654 -8.047685359763836, -79.0373716600706 -8.043795558273608, -79.0419078891987 -8.043795558273608, -79.04417600376276 -8.047685359763836, -79.0419078891987 -8.051575161254064, -79.0373716600706 -8.051575161254064, -79.03510354550654 -8.047685359763836))",-8.047685359763836,-79.03963977463465,LA LIBERTAD,TRUJILLO,LA ESPERANZA,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000332,"POLYGON ((-79.02829738287971 -8.051575161254064, -79.03056551922064 -8.047685359763836, -79.03510179190253 -8.047685359763836, -79.03736992824346 -8.051575161254064, -79.03510179190253 -8.055464962744292, -79.03056551922064 -8.055464962744292, -79.02829738287971 -8.051575161254064))",-8.051575161254064,-79.03283365556159,LA LIBERTAD,TRUJILLO,HUANCHACO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000333,"POLYGON ((-79.0214913073604 -8.047685359763836, -79.02375942192447 -8.043795558273608, -79.02829565105256 -8.043795558273608, -79.03056376561662 -8.047685359763836, -79.02829565105256 -8.051575161254064, -79.02375942192447 -8.051575161254064, -79.0214913073604 -8.047685359763836))",-8.047685359763836,-79.02602753648851,LA LIBERTAD,TRUJILLO,HUANCHACO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000334,"POLYGON ((-79.01468514473358 -8.051575161254064, -79.0169532810745 -8.047685359763836, -79.0214895537564 -8.047685359763836, -79.02375769009733 -8.051575161254064, -79.0214895537564 -8.055464962744292, -79.0169532810745 -8.055464962744292, -79.01468514473358 -8.051575161254064))",-8.051575161254064,-79.01922141741545,LA LIBERTAD,TRUJILLO,EL PORVENIR,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000335,"POLYGON ((-79.00787906921427 -8.047685359763836, -79.01014718377833 -8.043795558273608, -79.01468341290642 -8.043795558273608, -79.01695152747048 -8.047685359763836, -79.01468341290642 -8.051575161254064, -79.01014718377833 -8.051575161254064, -79.00787906921427 -8.047685359763836))",-8.047685359763836,-79.01241529834238,LA LIBERTAD,TRUJILLO,EL PORVENIR,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000336,"POLYGON ((-79.00107290658744 -8.051575161254064, -79.00334104292837 -8.047685359763836, -79.00787731561026 -8.047685359763836, -79.01014545195119 -8.051575161254064, -79.00787731561026 -8.055464962744292, -79.00334104292837 -8.055464962744292, -79.00107290658744 -8.051575161254064))",-8.051575161254064,-79.00560917926931,LA LIBERTAD,TRUJILLO,EL PORVENIR,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000337,"POLYGON ((-78.99426683106813 -8.047685359763836, -78.99653494563219 -8.043795558273608, -79.00107117476028 -8.043795558273608, -79.00333928932434 -8.047685359763836, -79.00107117476028 -8.051575161254064, -78.99653494563219 -8.051575161254064, -78.99426683106813 -8.047685359763836))",-8.047685359763836,-78.99880306019624,LA LIBERTAD,TRUJILLO,EL PORVENIR,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000338,"POLYGON ((-78.9874606684413 -8.051575161254064, -78.98972880478223 -8.047685359763836, -78.99426507746412 -8.047685359763836, -78.99653321380505 -8.051575161254064, -78.99426507746412 -8.055464962744292, -78.98972880478223 -8.055464962744292, -78.9874606684413 -8.051575161254064))",-8.051575161254064,-78.99199694112318,LA LIBERTAD,TRUJILLO,EL PORVENIR,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000339,"POLYGON ((-78.980654592922 -8.047685359763836, -78.98292270748605 -8.043795558273608, -78.98745893661415 -8.043795558273608, -78.9897270511782 -8.047685359763836, -78.98745893661415 -8.051575161254064, -78.98292270748605 -8.051575161254064, -78.980654592922 -8.047685359763836))",-8.047685359763836,-78.9851908220501,LA LIBERTAD,TRUJILLO,EL PORVENIR,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000340,"POLYGON ((-78.97384843029516 -8.051575161254064, -78.9761165666361 -8.047685359763836, -78.98065283931798 -8.047685359763836, -78.98292097565891 -8.051575161254064, -78.98065283931798 -8.055464962744292, -78.9761165666361 -8.055464962744292, -78.97384843029516 -8.051575161254064))",-8.051575161254064,-78.97838470297704,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000341,"POLYGON ((-78.96704235477586 -8.047685359763836, -78.96931046933992 -8.043795558273608, -78.97384669846801 -8.043795558273608, -78.97611481303207 -8.047685359763836, -78.97384669846801 -8.051575161254064, -78.96931046933992 -8.051575161254064, -78.96704235477586 -8.047685359763836))",-8.047685359763836,-78.97157858390396,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000342,"POLYGON ((-78.96023619214903 -8.051575161254064, -78.96250432848996 -8.047685359763836, -78.96704060117185 -8.047685359763836, -78.96930873751278 -8.051575161254064, -78.96704060117185 -8.055464962744292, -78.96250432848996 -8.055464962744292, -78.96023619214903 -8.051575161254064))",-8.051575161254064,-78.9647724648309,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000343,"POLYGON ((-78.95343011662972 -8.047685359763836, -78.95569823119378 -8.043795558273608, -78.96023446032187 -8.043795558273608, -78.96250257488593 -8.047685359763836, -78.96023446032187 -8.051575161254064, -78.95569823119378 -8.051575161254064, -78.95343011662972 -8.047685359763836))",-8.047685359763836,-78.95796634575782,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000344,"POLYGON ((-78.94662395400289 -8.051575161254064, -78.94889209034382 -8.047685359763836, -78.95342836302571 -8.047685359763836, -78.95569649936664 -8.051575161254064, -78.95342836302571 -8.055464962744292, -78.94889209034382 -8.055464962744292, -78.94662395400289 -8.051575161254064))",-8.051575161254064,-78.95116022668476,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000345,"POLYGON ((-78.93981787848358 -8.047685359763836, -78.94208599304764 -8.043795558273608, -78.94662222217573 -8.043795558273608, -78.9488903367398 -8.047685359763836, -78.94662222217573 -8.051575161254064, -78.94208599304764 -8.051575161254064, -78.93981787848358 -8.047685359763836))",-8.047685359763836,-78.94435410761169,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000346,"POLYGON ((-78.93301171585675 -8.051575161254064, -78.93527985219768 -8.047685359763836, -78.93981612487957 -8.047685359763836, -78.9420842612205 -8.051575161254064, -78.93981612487957 -8.055464962744292, -78.93527985219768 -8.055464962744292, -78.93301171585675 -8.051575161254064))",-8.051575161254064,-78.93754798853863,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000347,"POLYGON ((-78.92620564033744 -8.047685359763836, -78.9284737549015 -8.043795558273608, -78.9330099840296 -8.043795558273608, -78.93527809859366 -8.047685359763836, -78.9330099840296 -8.051575161254064, -78.9284737549015 -8.051575161254064, -78.92620564033744 -8.047685359763836))",-8.047685359763836,-78.93074186946555,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000348,"POLYGON ((-78.9193994777106 -8.051575161254064, -78.92166761405153 -8.047685359763836, -78.92620388673342 -8.047685359763836, -78.92847202307435 -8.051575161254064, -78.92620388673342 -8.055464962744292, -78.92166761405153 -8.055464962744292, -78.9193994777106 -8.051575161254064))",-8.051575161254064,-78.92393575039247,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000349,"POLYGON ((-78.9125934021913 -8.047685359763836, -78.91486151675537 -8.043795558273608, -78.91939774588346 -8.043795558273608, -78.92166586044752 -8.047685359763836, -78.91939774588346 -8.051575161254064, -78.91486151675537 -8.051575161254064, -78.9125934021913 -8.047685359763836))",-8.047685359763836,-78.91712963131941,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000350,"POLYGON ((-78.90578723956446 -8.051575161254064, -78.90805537590539 -8.047685359763836, -78.91259164858728 -8.047685359763836, -78.91485978492821 -8.051575161254064, -78.91259164858728 -8.055464962744292, -78.90805537590539 -8.055464962744292, -78.90578723956446 -8.051575161254064))",-8.051575161254064,-78.91032351224634,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000351,"POLYGON ((-79.06913418440394 -8.043795558273606, -79.07140227720197 -8.039905756783378, -79.07593846279804 -8.039905756783378, -79.07820655559607 -8.043795558273606, -79.07593846279804 -8.047685359763834, -79.07140227720197 -8.047685359763834, -79.06913418440394 -8.043795558273606))",-8.043795558273606,-79.07367037,LA LIBERTAD,TRUJILLO,HUANCHACO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000352,"POLYGON ((-79.06232810884114 -8.039905756783378, -79.06459617988403 -8.03601595529315, -79.06913232196982 -8.03601595529315, -79.07140039301271 -8.039905756783378, -79.06913232196982 -8.043795558273606, -79.06459617988403 -8.043795558273606, -79.06232810884114 -8.039905756783378))",-8.039905756783378,-79.06686425092693,LA LIBERTAD,TRUJILLO,HUANCHACO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000353,"POLYGON ((-79.0555219462578 -8.043795558273606, -79.05779003905583 -8.039905756783378, -79.0623262246519 -8.039905756783378, -79.06459431744993 -8.043795558273606, -79.0623262246519 -8.047685359763834, -79.05779003905583 -8.047685359763834, -79.0555219462578 -8.043795558273606))",-8.043795558273606,-79.06005813185386,LA LIBERTAD,TRUJILLO,LA ESPERANZA,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000354,"POLYGON ((-79.048715870695 -8.039905756783378, -79.0509839417379 -8.03601595529315, -79.05552008382368 -8.03601595529315, -79.05778815486657 -8.039905756783378, -79.05552008382368 -8.043795558273606, -79.0509839417379 -8.043795558273606, -79.048715870695 -8.039905756783378))",-8.039905756783378,-79.05325201278079,LA LIBERTAD,TRUJILLO,LA ESPERANZA,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000355,"POLYGON ((-79.04190970811166 -8.043795558273606, -79.0441778009097 -8.039905756783378, -79.04871398650576 -8.039905756783378, -79.0509820793038 -8.043795558273606, -79.04871398650576 -8.047685359763834, -79.0441778009097 -8.047685359763834, -79.04190970811166 -8.043795558273606))",-8.043795558273606,-79.04644589370773,LA LIBERTAD,TRUJILLO,LA ESPERANZA,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000356,"POLYGON ((-79.03510363254887 -8.039905756783378, -79.03737170359176 -8.03601595529315, -79.04190784567754 -8.03601595529315, -79.04417591672043 -8.039905756783378, -79.04190784567754 -8.043795558273606, -79.03737170359176 -8.043795558273606, -79.03510363254887 -8.039905756783378))",-8.039905756783378,-79.03963977463465,LA LIBERTAD,TRUJILLO,HUANCHACO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000357,"POLYGON ((-79.02829746996552 -8.043795558273606, -79.03056556276356 -8.039905756783378, -79.03510174835962 -8.039905756783378, -79.03736984115766 -8.043795558273606, -79.03510174835962 -8.047685359763834, -79.03056556276356 -8.047685359763834, -79.02829746996552 -8.043795558273606))",-8.043795558273606,-79.03283365556159,LA LIBERTAD,TRUJILLO,HUANCHACO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000358,"POLYGON ((-79.02149139440273 -8.039905756783378, -79.02375946544562 -8.03601595529315, -79.0282956075314 -8.03601595529315, -79.0305636785743 -8.039905756783378, -79.0282956075314 -8.043795558273606, -79.02375946544562 -8.043795558273606, -79.02149139440273 -8.039905756783378))",-8.039905756783378,-79.02602753648851,LA LIBERTAD,TRUJILLO,HUANCHACO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000359,"POLYGON ((-79.01468523181939 -8.043795558273606, -79.01695332461742 -8.039905756783378, -79.02148951021348 -8.039905756783378, -79.02375760301152 -8.043795558273606, -79.02148951021348 -8.047685359763834, -79.01695332461742 -8.047685359763834, -79.01468523181939 -8.043795558273606))",-8.043795558273606,-79.01922141741545,LA LIBERTAD,TRUJILLO,EL PORVENIR,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000360,"POLYGON ((-79.00787915625659 -8.039905756783378, -79.01014722729948 -8.03601595529315, -79.01468336938527 -8.03601595529315, -79.01695144042816 -8.039905756783378, -79.01468336938527 -8.043795558273606, -79.01014722729948 -8.043795558273606, -79.00787915625659 -8.039905756783378))",-8.039905756783378,-79.01241529834238,LA LIBERTAD,TRUJILLO,EL PORVENIR,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000361,"POLYGON ((-79.00107299367325 -8.043795558273606, -79.00334108647128 -8.039905756783378, -79.00787727206735 -8.039905756783378, -79.01014536486538 -8.043795558273606, -79.00787727206735 -8.047685359763834, -79.00334108647128 -8.047685359763834, -79.00107299367325 -8.043795558273606))",-8.043795558273606,-79.00560917926931,LA LIBERTAD,TRUJILLO,EL PORVENIR,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000362,"POLYGON ((-78.99426691811045 -8.039905756783378, -78.99653498915335 -8.03601595529315, -79.00107113123913 -8.03601595529315, -79.00333920228202 -8.039905756783378, -79.00107113123913 -8.043795558273606, -78.99653498915335 -8.043795558273606, -78.99426691811045 -8.039905756783378))",-8.039905756783378,-78.99880306019624,LA LIBERTAD,TRUJILLO,EL PORVENIR,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000363,"POLYGON ((-78.98746075552711 -8.043795558273606, -78.98972884832514 -8.039905756783378, -78.99426503392121 -8.039905756783378, -78.99653312671924 -8.043795558273606, -78.99426503392121 -8.047685359763834, -78.98972884832514 -8.047685359763834, -78.98746075552711 -8.043795558273606))",-8.043795558273606,-78.99199694112318,LA LIBERTAD,TRUJILLO,EL PORVENIR,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000364,"POLYGON ((-78.98065467996432 -8.039905756783378, -78.98292275100721 -8.03601595529315, -78.98745889309299 -8.03601595529315, -78.98972696413588 -8.039905756783378, -78.98745889309299 -8.043795558273606, -78.98292275100721 -8.043795558273606, -78.98065467996432 -8.039905756783378))",-8.039905756783378,-78.9851908220501,LA LIBERTAD,TRUJILLO,EL PORVENIR,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000365,"POLYGON ((-78.97384851738097 -8.043795558273606, -78.976116610179 -8.039905756783378, -78.98065279577507 -8.039905756783378, -78.9829208885731 -8.043795558273606, -78.98065279577507 -8.047685359763834, -78.976116610179 -8.047685359763834, -78.97384851738097 -8.043795558273606))",-8.043795558273606,-78.97838470297704,LA LIBERTAD,TRUJILLO,EL PORVENIR,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000366,"POLYGON ((-78.96704244181818 -8.039905756783378, -78.96931051286107 -8.03601595529315, -78.97384665494685 -8.03601595529315, -78.97611472598975 -8.039905756783378, -78.97384665494685 -8.043795558273606, -78.96931051286107 -8.043795558273606, -78.96704244181818 -8.039905756783378))",-8.039905756783378,-78.97157858390396,LA LIBERTAD,TRUJILLO,EL PORVENIR,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000367,"POLYGON ((-78.96023627923483 -8.043795558273606, -78.96250437203287 -8.039905756783378, -78.96704055762893 -8.039905756783378, -78.96930865042697 -8.043795558273606, -78.96704055762893 -8.047685359763834, -78.96250437203287 -8.047685359763834, -78.96023627923483 -8.043795558273606))",-8.043795558273606,-78.9647724648309,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000368,"POLYGON ((-78.95343020367204 -8.039905756783378, -78.95569827471493 -8.03601595529315, -78.96023441680072 -8.03601595529315, -78.96250248784361 -8.039905756783378, -78.96023441680072 -8.043795558273606, -78.95569827471493 -8.043795558273606, -78.95343020367204 -8.039905756783378))",-8.039905756783378,-78.95796634575782,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000369,"POLYGON ((-78.9466240410887 -8.043795558273606, -78.94889213388673 -8.039905756783378, -78.9534283194828 -8.039905756783378, -78.95569641228083 -8.043795558273606, -78.9534283194828 -8.047685359763834, -78.94889213388673 -8.047685359763834, -78.9466240410887 -8.043795558273606))",-8.043795558273606,-78.95116022668476,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000370,"POLYGON ((-78.9398179655259 -8.039905756783378, -78.9420860365688 -8.03601595529315, -78.94662217865458 -8.03601595529315, -78.94889024969747 -8.039905756783378, -78.94662217865458 -8.043795558273606, -78.9420860365688 -8.043795558273606, -78.9398179655259 -8.039905756783378))",-8.039905756783378,-78.94435410761169,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
