hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000437,"POLYGON ((-71.50028024922315 -16.319440047842008, -71.50262030811336 -16.31555024635178, -71.50730042589379 -16.31555024635178, -71.509640484784 -16.319440047842008, -71.50730042589379 -16.323329849332236, -71.50262030811336 -16.323329849332236, -71.50028024922315 -16.319440047842008))",-16.319440047842008,-71.50496036700358,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000438,"POLYGON ((-71.49325507227323 -16.323329849332236, -71.49559517768402 -16.319440047842008, -71.50027538850559 -16.319440047842008, -71.50261549391638 -16.323329849332236, -71.50027538850559 -16.327219650822464, -71.49559517768402 -16.327219650822464, -71.49325507227323 -16.323329849332236))",-16.323329849332236,-71.4979352830948,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000439,"POLYGON ((-71.48623008140562 -16.319440047842008, -71.48857014029583 -16.31555024635178, -71.49325025807626 -16.31555024635178, -71.49559031696647 -16.319440047842008, -71.49325025807626 -16.323329849332236, -71.48857014029583 -16.323329849332236, -71.48623008140562 -16.319440047842008))",-16.319440047842008,-71.49091019918605,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000440,"POLYGON ((-71.4792049044557 -16.323329849332236, -71.4815450098665 -16.319440047842008, -71.48622522068806 -16.319440047842008, -71.48856532609885 -16.323329849332236, -71.48622522068806 -16.327219650822464, -71.4815450098665 -16.327219650822464, -71.4792049044557 -16.323329849332236))",-16.323329849332236,-71.48388511527727,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000441,"POLYGON ((-71.47217991358809 -16.319440047842008, -71.4745199724783 -16.31555024635178, -71.47920009025873 -16.31555024635178, -71.48154014914894 -16.319440047842008, -71.47920009025873 -16.323329849332236, -71.4745199724783 -16.323329849332236, -71.47217991358809 -16.319440047842008))",-16.319440047842008,-71.47686003136852,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000442,"POLYGON ((-71.46515473663817 -16.323329849332236, -71.46749484204896 -16.319440047842008, -71.47217505287053 -16.319440047842008, -71.47451515828132 -16.323329849332236, -71.47217505287053 -16.327219650822464, -71.46749484204896 -16.327219650822464, -71.46515473663817 -16.323329849332236))",-16.323329849332236,-71.46983494745974,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000443,"POLYGON ((-71.45812974577056 -16.319440047842008, -71.46046980466078 -16.31555024635178, -71.4651499224412 -16.31555024635178, -71.46748998133141 -16.319440047842008, -71.4651499224412 -16.323329849332236, -71.46046980466078 -16.323329849332236, -71.45812974577056 -16.319440047842008))",-16.319440047842008,-71.46280986355099,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000444,"POLYGON ((-71.45110456882064 -16.323329849332236, -71.45344467423143 -16.319440047842008, -71.458124885053 -16.319440047842008, -71.46046499046379 -16.323329849332236, -71.458124885053 -16.327219650822464, -71.45344467423143 -16.327219650822464, -71.45110456882064 -16.323329849332236))",-16.323329849332236,-71.45578477964222,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000445,"POLYGON ((-71.44407957795302 -16.319440047842008, -71.44641963684323 -16.31555024635178, -71.45109975462366 -16.31555024635178, -71.45343981351387 -16.319440047842008, -71.45109975462366 -16.323329849332236, -71.44641963684323 -16.323329849332236, -71.44407957795302 -16.319440047842008))",-16.319440047842008,-71.44875969573344,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000446,"POLYGON ((-71.43705440100311 -16.323329849332236, -71.4393945064139 -16.319440047842008, -71.44407471723547 -16.319440047842008, -71.44641482264626 -16.323329849332236, -71.44407471723547 -16.327219650822464, -71.4393945064139 -16.327219650822464, -71.43705440100311 -16.323329849332236))",-16.323329849332236,-71.44173461182469,AREQUIPA,AREQUIPA,MIRAFLORES,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000447,"POLYGON ((-71.43002941013549 -16.319440047842008, -71.4323694690257 -16.31555024635178, -71.43704958680613 -16.31555024635178, -71.43938964569634 -16.319440047842008, -71.43704958680613 -16.323329849332236, -71.4323694690257 -16.323329849332236, -71.43002941013549 -16.319440047842008))",-16.319440047842008,-71.43470952791591,AREQUIPA,AREQUIPA,MIRAFLORES,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000448,"POLYGON ((-71.42300423318558 -16.323329849332236, -71.42534433859637 -16.319440047842008, -71.43002454941794 -16.319440047842008, -71.43236465482873 -16.323329849332236, -71.43002454941794 -16.327219650822464, -71.42534433859637 -16.327219650822464, -71.42300423318558 -16.323329849332236))",-16.323329849332236,-71.42768444400716,AREQUIPA,AREQUIPA,MIRAFLORES,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000449,"POLYGON ((-71.41597924231796 -16.319440047842008, -71.41831930120817 -16.31555024635178, -71.4229994189886 -16.31555024635178, -71.42533947787881 -16.319440047842008, -71.4229994189886 -16.323329849332236, -71.41831930120817 -16.323329849332236, -71.41597924231796 -16.319440047842008))",-16.319440047842008,-71.42065936009838,AREQUIPA,AREQUIPA,MIRAFLORES,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000450,"POLYGON ((-71.40895406536805 -16.323329849332236, -71.41129417077885 -16.319440047842008, -71.4159743816004 -16.319440047842008, -71.4183144870112 -16.323329849332236, -71.4159743816004 -16.327219650822464, -71.41129417077885 -16.327219650822464, -71.40895406536805 -16.323329849332236))",-16.323329849332236,-71.41363427618963,AREQUIPA,AREQUIPA,CHIGUATA,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000451,"POLYGON ((-71.57755626523544 -16.315550246351776, -71.57989627761772 -16.31166044486155, -71.58457630238227 -16.31166044486155, -71.58691631476455 -16.315550246351776, -71.58457630238227 -16.319440047842004, -71.57989627761772 -16.319440047842004, -71.57755626523544 -16.315550246351776))",-16.315550246351776,-71.58223629,AREQUIPA,AREQUIPA,CERRO COLORADO,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000452,"POLYGON ((-71.57053127431728 -16.31166044486155, -71.57287124020425 -16.30777064337132, -71.5775511719782 -16.30777064337132, -71.57989113786518 -16.31166044486155, -71.5775511719782 -16.315550246351776, -71.57287124020425 -16.315550246351776, -71.57053127431728 -16.31166044486155))",-16.31166044486155,-71.57521120609123,AREQUIPA,AREQUIPA,CERRO COLORADO,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000453,"POLYGON ((-71.56350609741791 -16.315550246351776, -71.56584610980019 -16.31166044486155, -71.57052613456474 -16.31166044486155, -71.57286614694702 -16.315550246351776, -71.57052613456474 -16.319440047842004, -71.56584610980019 -16.319440047842004, -71.56350609741791 -16.315550246351776))",-16.315550246351776,-71.56818612218247,AREQUIPA,AREQUIPA,CERRO COLORADO,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000454,"POLYGON ((-71.55648110649975 -16.31166044486155, -71.55882107238672 -16.30777064337132, -71.56350100416067 -16.30777064337132, -71.56584097004765 -16.31166044486155, -71.56350100416067 -16.315550246351776, -71.55882107238672 -16.315550246351776, -71.55648110649975 -16.31166044486155))",-16.31166044486155,-71.5611610382737,AREQUIPA,AREQUIPA,CERRO COLORADO,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000455,"POLYGON ((-71.54945592960038 -16.315550246351776, -71.55179594198266 -16.31166044486155, -71.55647596674721 -16.31166044486155, -71.55881597912949 -16.315550246351776, -71.55647596674721 -16.319440047842004, -71.55179594198266 -16.319440047842004, -71.54945592960038 -16.315550246351776))",-16.315550246351776,-71.55413595436494,AREQUIPA,AREQUIPA,CERRO COLORADO,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000456,"POLYGON ((-71.54243093868222 -16.31166044486155, -71.54477090456919 -16.30777064337132, -71.54945083634314 -16.30777064337132, -71.55179080223012 -16.31166044486155, -71.54945083634314 -16.315550246351776, -71.54477090456919 -16.315550246351776, -71.54243093868222 -16.31166044486155))",-16.31166044486155,-71.54711087045617,AREQUIPA,AREQUIPA,CERRO COLORADO,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000457,"POLYGON ((-71.53540576178285 -16.315550246351776, -71.53774577416513 -16.31166044486155, -71.54242579892968 -16.31166044486155, -71.54476581131196 -16.315550246351776, -71.54242579892968 -16.319440047842004, -71.53774577416513 -16.319440047842004, -71.53540576178285 -16.315550246351776))",-16.315550246351776,-71.54008578654741,AREQUIPA,AREQUIPA,CAYMA,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000458,"POLYGON ((-71.52838077086469 -16.31166044486155, -71.53072073675166 -16.30777064337132, -71.53540066852561 -16.30777064337132, -71.53774063441259 -16.31166044486155, -71.53540066852561 -16.315550246351776, -71.53072073675166 -16.315550246351776, -71.52838077086469 -16.31166044486155))",-16.31166044486155,-71.53306070263864,AREQUIPA,AREQUIPA,CAYMA,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000459,"POLYGON ((-71.52135559396532 -16.315550246351776, -71.5236956063476 -16.31166044486155, -71.52837563111216 -16.31166044486155, -71.53071564349443 -16.315550246351776, -71.52837563111216 -16.319440047842004, -71.5236956063476 -16.319440047842004, -71.52135559396532 -16.315550246351776))",-16.315550246351776,-71.52603561872988,AREQUIPA,AREQUIPA,CAYMA,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000460,"POLYGON ((-71.51433060304716 -16.31166044486155, -71.51667056893413 -16.30777064337132, -71.52135050070808 -16.30777064337132, -71.52369046659506 -16.31166044486155, -71.52135050070808 -16.315550246351776, -71.51667056893413 -16.315550246351776, -71.51433060304716 -16.31166044486155))",-16.31166044486155,-71.5190105348211,AREQUIPA,AREQUIPA,CAYMA,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000461,"POLYGON ((-71.50730542614778 -16.315550246351776, -71.50964543853006 -16.31166044486155, -71.51432546329461 -16.31166044486155, -71.51666547567689 -16.315550246351776, -71.51432546329461 -16.319440047842004, -71.50964543853006 -16.319440047842004, -71.50730542614778 -16.315550246351776))",-16.315550246351776,-71.51198545091233,AREQUIPA,AREQUIPA,CAYMA,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000462,"POLYGON ((-71.50028043522963 -16.31166044486155, -71.5026204011166 -16.30777064337132, -71.50730033289055 -16.30777064337132, -71.50964029877753 -16.31166044486155, -71.50730033289055 -16.315550246351776, -71.5026204011166 -16.315550246351776, -71.50028043522963 -16.31166044486155))",-16.31166044486155,-71.50496036700358,AREQUIPA,AREQUIPA,CAYMA,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000463,"POLYGON ((-71.49325525833025 -16.315550246351776, -71.49559527071253 -16.31166044486155, -71.50027529547708 -16.31166044486155, -71.50261530785936 -16.315550246351776, -71.50027529547708 -16.319440047842004, -71.49559527071253 -16.319440047842004, -71.49325525833025 -16.315550246351776))",-16.315550246351776,-71.4979352830948,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000464,"POLYGON ((-71.4862302674121 -16.31166044486155, -71.48857023329907 -16.30777064337132, -71.49325016507302 -16.30777064337132, -71.49559013096 -16.31166044486155, -71.49325016507302 -16.315550246351776, -71.48857023329907 -16.315550246351776, -71.4862302674121 -16.31166044486155))",-16.31166044486155,-71.49091019918605,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000465,"POLYGON ((-71.47920509051272 -16.315550246351776, -71.481545102895 -16.31166044486155, -71.48622512765955 -16.31166044486155, -71.48856514004183 -16.315550246351776, -71.48622512765955 -16.319440047842004, -71.481545102895 -16.319440047842004, -71.47920509051272 -16.315550246351776))",-16.315550246351776,-71.48388511527727,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000466,"POLYGON ((-71.47218009959457 -16.31166044486155, -71.47452006548154 -16.30777064337132, -71.47919999725549 -16.30777064337132, -71.48153996314247 -16.31166044486155, -71.47919999725549 -16.315550246351776, -71.47452006548154 -16.315550246351776, -71.47218009959457 -16.31166044486155))",-16.31166044486155,-71.47686003136852,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000467,"POLYGON ((-71.46515492269519 -16.315550246351776, -71.46749493507747 -16.31166044486155, -71.47217495984202 -16.31166044486155, -71.4745149722243 -16.315550246351776, -71.47217495984202 -16.319440047842004, -71.46749493507747 -16.319440047842004, -71.46515492269519 -16.315550246351776))",-16.315550246351776,-71.46983494745974,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000468,"POLYGON ((-71.45812993177704 -16.31166044486155, -71.46046989766401 -16.30777064337132, -71.46514982943796 -16.30777064337132, -71.46748979532494 -16.31166044486155, -71.46514982943796 -16.315550246351776, -71.46046989766401 -16.315550246351776, -71.45812993177704 -16.31166044486155))",-16.31166044486155,-71.46280986355099,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000469,"POLYGON ((-71.45110475487766 -16.315550246351776, -71.45344476725994 -16.31166044486155, -71.45812479202449 -16.31166044486155, -71.46046480440677 -16.315550246351776, -71.45812479202449 -16.319440047842004, -71.45344476725994 -16.319440047842004, -71.45110475487766 -16.315550246351776))",-16.315550246351776,-71.45578477964222,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000470,"POLYGON ((-71.4440797639595 -16.31166044486155, -71.44641972984647 -16.30777064337132, -71.45109966162042 -16.30777064337132, -71.4534396275074 -16.31166044486155, -71.45109966162042 -16.315550246351776, -71.44641972984647 -16.315550246351776, -71.4440797639595 -16.31166044486155))",-16.31166044486155,-71.44875969573344,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000471,"POLYGON ((-71.43705458706013 -16.315550246351776, -71.43939459944241 -16.31166044486155, -71.44407462420696 -16.31166044486155, -71.44641463658924 -16.315550246351776, -71.44407462420696 -16.319440047842004, -71.43939459944241 -16.319440047842004, -71.43705458706013 -16.315550246351776))",-16.315550246351776,-71.44173461182469,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000472,"POLYGON ((-71.43002959614196 -16.31166044486155, -71.43236956202894 -16.30777064337132, -71.43704949380289 -16.30777064337132, -71.43938945968986 -16.31166044486155, -71.43704949380289 -16.315550246351776, -71.43236956202894 -16.315550246351776, -71.43002959614196 -16.31166044486155))",-16.31166044486155,-71.43470952791591,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000473,"POLYGON ((-71.4230044192426 -16.315550246351776, -71.42534443162488 -16.31166044486155, -71.43002445638943 -16.31166044486155, -71.43236446877171 -16.315550246351776, -71.43002445638943 -16.319440047842004, -71.42534443162488 -16.319440047842004, -71.4230044192426 -16.315550246351776))",-16.315550246351776,-71.42768444400716,AREQUIPA,AREQUIPA,MIRAFLORES,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000474,"POLYGON ((-71.41597942832443 -16.31166044486155, -71.41831939421141 -16.30777064337132, -71.42299932598536 -16.30777064337132, -71.42533929187233 -16.31166044486155, -71.42299932598536 -16.315550246351776, -71.41831939421141 -16.315550246351776, -71.41597942832443 -16.31166044486155))",-16.31166044486155,-71.42065936009838,AREQUIPA,AREQUIPA,MIRAFLORES,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000475,"POLYGON ((-71.40895425142507 -16.315550246351776, -71.41129426380735 -16.31166044486155, -71.4159742885719 -16.31166044486155, -71.41831430095418 -16.315550246351776, -71.4159742885719 -16.319440047842004, -71.41129426380735 -16.319440047842004, -71.40895425142507 -16.315550246351776))",-16.315550246351776,-71.41363427618963,AREQUIPA,AREQUIPA,CHIGUATA,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000476,"POLYGON ((-71.5775564511914 -16.30777064337132, -71.57989637059569 -16.303880841881092, -71.5845762094043 -16.303880841881092, -71.5869161288086 -16.30777064337132, -71.5845762094043 -16.31166044486155, -71.57989637059569 -16.31166044486155, -71.5775564511914 -16.30777064337132))",-16.30777064337132,-71.58223629,AREQUIPA,AREQUIPA,CERRO COLORADO,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000477,"POLYGON ((-71.57053146022271 -16.303880841881092, -71.57287133315697 -16.299991040390864, -71.57755107902548 -16.299991040390864, -71.57989095195974 -16.303880841881092, -71.57755107902548 -16.30777064337132, -71.57287133315697 -16.30777064337132, -71.57053146022271 -16.303880841881092))",-16.303880841881092,-71.57521120609123,AREQUIPA,AREQUIPA,CERRO COLORADO,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000478,"POLYGON ((-71.56350628337387 -16.30777064337132, -71.56584620277816 -16.303880841881092, -71.57052604158677 -16.303880841881092, -71.57286596099107 -16.30777064337132, -71.57052604158677 -16.31166044486155, -71.56584620277816 -16.31166044486155, -71.56350628337387 -16.30777064337132))",-16.30777064337132,-71.56818612218247,AREQUIPA,AREQUIPA,CERRO COLORADO,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
