hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000034,"POLYGON ((-80.62839251871793 -5.231126397019543, -80.63064768940801 -5.227236595529315, -80.63515803078816 -5.227236595529315, -80.63741320147824 -5.231126397019543, -80.63515803078816 -5.235016198509771, -80.63064768940801 -5.235016198509771, -80.62839251871793 -5.231126397019543))",-5.231126397019543,-80.63290286009808,PIURA,PIURA,CASTILLA,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000035,"POLYGON ((-80.62162695050434 -5.227236595529315, -80.62388210718234 -5.223346794039087, -80.62839242053838 -5.223346794039087, -80.63064757721638 -5.227236595529315, -80.62839242053838 -5.231126397019543, -80.62388210718234 -5.231126397019543, -80.62162695050434 -5.227236595529315))",-5.227236595529315,-80.62613726386036,PIURA,PIURA,CASTILLA,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000036,"POLYGON ((-80.61486132624246 -5.231126397019543, -80.61711649693254 -5.227236595529315, -80.6216268383127 -5.227236595529315, -80.62388200900277 -5.231126397019543, -80.6216268383127 -5.235016198509771, -80.61711649693254 -5.235016198509771, -80.61486132624246 -5.231126397019543))",-5.231126397019543,-80.61937166762262,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000037,"POLYGON ((-80.60809575802885 -5.227236595529315, -80.61035091470686 -5.223346794039087, -80.61486122806289 -5.223346794039087, -80.6171163847409 -5.227236595529315, -80.61486122806289 -5.231126397019543, -80.61035091470686 -5.231126397019543, -80.60809575802885 -5.227236595529315))",-5.227236595529315,-80.61260607138487,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000038,"POLYGON ((-80.60133013376698 -5.231126397019543, -80.60358530445706 -5.227236595529315, -80.60809564583721 -5.227236595529315, -80.61035081652729 -5.231126397019543, -80.60809564583721 -5.235016198509771, -80.60358530445706 -5.235016198509771, -80.60133013376698 -5.231126397019543))",-5.231126397019543,-80.60584047514713,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000039,"POLYGON ((-80.59456456555337 -5.227236595529315, -80.59681972223137 -5.223346794039087, -80.60133003558741 -5.223346794039087, -80.60358519226541 -5.227236595529315, -80.60133003558741 -5.231126397019543, -80.59681972223137 -5.231126397019543, -80.59456456555337 -5.227236595529315))",-5.227236595529315,-80.59907487890939,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000040,"POLYGON ((-80.5877989412915 -5.231126397019543, -80.59005411198157 -5.227236595529315, -80.59456445336173 -5.227236595529315, -80.5968196240518 -5.231126397019543, -80.59456445336173 -5.235016198509771, -80.59005411198157 -5.235016198509771, -80.5877989412915 -5.231126397019543))",-5.231126397019543,-80.59230928267165,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000041,"POLYGON ((-80.5810333730779 -5.227236595529315, -80.5832885297559 -5.223346794039087, -80.58779884311194 -5.223346794039087, -80.59005399978994 -5.227236595529315, -80.58779884311194 -5.231126397019543, -80.5832885297559 -5.231126397019543, -80.5810333730779 -5.227236595529315))",-5.227236595529315,-80.58554368643392,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000042,"POLYGON ((-80.57426774881603 -5.231126397019543, -80.5765229195061 -5.227236595529315, -80.58103326088626 -5.227236595529315, -80.58328843157634 -5.231126397019543, -80.58103326088626 -5.235016198509771, -80.5765229195061 -5.235016198509771, -80.57426774881603 -5.231126397019543))",-5.231126397019543,-80.57877809019618,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000043,"POLYGON ((-80.56750218060242 -5.227236595529315, -80.56975733728042 -5.223346794039087, -80.57426765063646 -5.223346794039087, -80.57652280731446 -5.227236595529315, -80.57426765063646 -5.231126397019543, -80.56975733728042 -5.231126397019543, -80.56750218060242 -5.227236595529315))",-5.227236595529315,-80.57201249395844,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000044,"POLYGON ((-80.56073655634054 -5.231126397019543, -80.56299172703062 -5.227236595529315, -80.56750206841077 -5.227236595529315, -80.56975723910085 -5.231126397019543, -80.56750206841077 -5.235016198509771, -80.56299172703062 -5.235016198509771, -80.56073655634054 -5.231126397019543))",-5.231126397019543,-80.5652468977207,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000045,"POLYGON ((-80.55397098812693 -5.227236595529315, -80.55622614480494 -5.223346794039087, -80.56073645816097 -5.223346794039087, -80.56299161483898 -5.227236595529315, -80.56073645816097 -5.231126397019543, -80.55622614480494 -5.231126397019543, -80.55397098812693 -5.227236595529315))",-5.227236595529315,-80.55848130148296,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000046,"POLYGON ((-80.54720536386507 -5.231126397019543, -80.54946053455515 -5.227236595529315, -80.5539708759353 -5.227236595529315, -80.55622604662538 -5.231126397019543, -80.5539708759353 -5.235016198509771, -80.54946053455515 -5.235016198509771, -80.54720536386507 -5.231126397019543))",-5.231126397019543,-80.55171570524523,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000047,"POLYGON ((-80.54043979565147 -5.227236595529315, -80.54269495232947 -5.223346794039087, -80.5472052656855 -5.223346794039087, -80.54946042236351 -5.227236595529315, -80.5472052656855 -5.231126397019543, -80.54269495232947 -5.231126397019543, -80.54043979565147 -5.227236595529315))",-5.227236595529315,-80.54495010900749,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000048,"POLYGON ((-80.53367417138959 -5.231126397019543, -80.53592934207967 -5.227236595529315, -80.54043968345982 -5.227236595529315, -80.5426948541499 -5.231126397019543, -80.54043968345982 -5.235016198509771, -80.53592934207967 -5.235016198509771, -80.53367417138959 -5.231126397019543))",-5.231126397019543,-80.53818451276975,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000049,"POLYGON ((-80.52690860317598 -5.227236595529315, -80.52916375985399 -5.223346794039087, -80.53367407321002 -5.223346794039087, -80.53592922988803 -5.227236595529315, -80.53367407321002 -5.231126397019543, -80.52916375985399 -5.231126397019543, -80.52690860317598 -5.227236595529315))",-5.227236595529315,-80.531418916532,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000050,"POLYGON ((-80.52014297891411 -5.231126397019543, -80.52239814960419 -5.227236595529315, -80.52690849098434 -5.227236595529315, -80.52916366167442 -5.231126397019543, -80.52690849098434 -5.235016198509771, -80.52239814960419 -5.235016198509771, -80.52014297891411 -5.231126397019543))",-5.231126397019543,-80.52465332029426,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000051,"POLYGON ((-80.68251734464697 -5.223346794039086, -80.68477248732349 -5.219456992548858, -80.68928277267652 -5.219456992548858, -80.69153791535304 -5.223346794039086, -80.68928277267652 -5.227236595529314, -80.68477248732349 -5.227236595529314, -80.68251734464697 -5.223346794039086))",-5.223346794039086,-80.68702763,PIURA,PIURA,CATACAOS,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000052,"POLYGON ((-80.67575177639108 -5.219456992548858, -80.67800690507667 -5.21556719105863, -80.68251716244785 -5.21556719105863, -80.68477229113344 -5.219456992548858, -80.68251716244785 -5.223346794039086, -80.67800690507667 -5.223346794039086, -80.67575177639108 -5.219456992548858))",-5.219456992548858,-80.68026203376226,PIURA,PIURA,CATACAOS,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000053,"POLYGON ((-80.66898615217148 -5.223346794039086, -80.671241294848 -5.219456992548858, -80.67575158020104 -5.219456992548858, -80.67800672287756 -5.223346794039086, -80.67575158020104 -5.227236595529314, -80.671241294848 -5.227236595529314, -80.66898615217148 -5.223346794039086))",-5.223346794039086,-80.67349643752452,PIURA,PIURA,CATACAOS,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000054,"POLYGON ((-80.66222058391561 -5.219456992548858, -80.6644757126012 -5.21556719105863, -80.66898596997238 -5.21556719105863, -80.67124109865797 -5.219456992548858, -80.66898596997238 -5.223346794039086, -80.6644757126012 -5.223346794039086, -80.66222058391561 -5.219456992548858))",-5.219456992548858,-80.66673084128679,PIURA,PIURA,CATACAOS,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000055,"POLYGON ((-80.65545495969602 -5.223346794039086, -80.65771010237253 -5.219456992548858, -80.66222038772557 -5.219456992548858, -80.66447553040209 -5.223346794039086, -80.66222038772557 -5.227236595529314, -80.65771010237253 -5.227236595529314, -80.65545495969602 -5.223346794039086))",-5.223346794039086,-80.65996524504905,PIURA,PIURA,CATACAOS,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000056,"POLYGON ((-80.64868939144013 -5.219456992548858, -80.65094452012572 -5.21556719105863, -80.6554547774969 -5.21556719105863, -80.65770990618249 -5.219456992548858, -80.6554547774969 -5.223346794039086, -80.65094452012572 -5.223346794039086, -80.64868939144013 -5.219456992548858))",-5.219456992548858,-80.65319964881131,PIURA,PIURA,CATACAOS,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000057,"POLYGON ((-80.64192376722053 -5.223346794039086, -80.64417890989705 -5.219456992548858, -80.64868919525009 -5.219456992548858, -80.6509443379266 -5.223346794039086, -80.64868919525009 -5.227236595529314, -80.64417890989705 -5.227236595529314, -80.64192376722053 -5.223346794039086))",-5.223346794039086,-80.64643405257357,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000058,"POLYGON ((-80.63515819896465 -5.219456992548858, -80.63741332765024 -5.21556719105863, -80.64192358502142 -5.21556719105863, -80.644178713707 -5.219456992548858, -80.64192358502142 -5.223346794039086, -80.63741332765024 -5.223346794039086, -80.63515819896465 -5.219456992548858))",-5.219456992548858,-80.63966845633583,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000059,"POLYGON ((-80.62839257474505 -5.223346794039086, -80.63064771742157 -5.219456992548858, -80.6351580027746 -5.219456992548858, -80.63741314545112 -5.223346794039086, -80.6351580027746 -5.227236595529314, -80.63064771742157 -5.227236595529314, -80.62839257474505 -5.223346794039086))",-5.223346794039086,-80.63290286009808,PIURA,PIURA,CASTILLA,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000060,"POLYGON ((-80.62162700648918 -5.219456992548858, -80.62388213517477 -5.21556719105863, -80.62839239254595 -5.21556719105863, -80.63064752123154 -5.219456992548858, -80.62839239254595 -5.223346794039086, -80.62388213517477 -5.223346794039086, -80.62162700648918 -5.219456992548858))",-5.219456992548858,-80.62613726386036,PIURA,PIURA,CASTILLA,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000061,"POLYGON ((-80.61486138226958 -5.223346794039086, -80.6171165249461 -5.219456992548858, -80.62162681029913 -5.219456992548858, -80.62388195297565 -5.223346794039086, -80.62162681029913 -5.227236595529314, -80.6171165249461 -5.227236595529314, -80.61486138226958 -5.223346794039086))",-5.223346794039086,-80.61937166762262,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000062,"POLYGON ((-80.6080958140137 -5.219456992548858, -80.61035094269928 -5.21556719105863, -80.61486120007046 -5.21556719105863, -80.61711632875605 -5.219456992548858, -80.61486120007046 -5.223346794039086, -80.61035094269928 -5.223346794039086, -80.6080958140137 -5.219456992548858))",-5.219456992548858,-80.61260607138487,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000063,"POLYGON ((-80.6013301897941 -5.223346794039086, -80.60358533247062 -5.219456992548858, -80.60809561782365 -5.219456992548858, -80.61035076050017 -5.223346794039086, -80.60809561782365 -5.227236595529314, -80.60358533247062 -5.227236595529314, -80.6013301897941 -5.223346794039086))",-5.223346794039086,-80.60584047514713,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000064,"POLYGON ((-80.59456462153821 -5.219456992548858, -80.5968197502238 -5.21556719105863, -80.60133000759498 -5.21556719105863, -80.60358513628057 -5.219456992548858, -80.60133000759498 -5.223346794039086, -80.5968197502238 -5.223346794039086, -80.59456462153821 -5.219456992548858))",-5.219456992548858,-80.59907487890939,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000065,"POLYGON ((-80.58779899731861 -5.223346794039086, -80.59005413999513 -5.219456992548858, -80.59456442534817 -5.219456992548858, -80.59681956802469 -5.223346794039086, -80.59456442534817 -5.227236595529314, -80.59005413999513 -5.227236595529314, -80.58779899731861 -5.223346794039086))",-5.223346794039086,-80.59230928267165,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000066,"POLYGON ((-80.58103342906274 -5.219456992548858, -80.58328855774833 -5.21556719105863, -80.58779881511951 -5.21556719105863, -80.5900539438051 -5.219456992548858, -80.58779881511951 -5.223346794039086, -80.58328855774833 -5.223346794039086, -80.58103342906274 -5.219456992548858))",-5.219456992548858,-80.58554368643392,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000067,"POLYGON ((-80.57426780484315 -5.223346794039086, -80.57652294751966 -5.219456992548858, -80.5810332328727 -5.219456992548858, -80.58328837554922 -5.223346794039086, -80.5810332328727 -5.227236595529314, -80.57652294751966 -5.227236595529314, -80.57426780484315 -5.223346794039086))",-5.223346794039086,-80.57877809019618,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000068,"POLYGON ((-80.56750223658726 -5.219456992548858, -80.56975736527285 -5.21556719105863, -80.57426762264403 -5.21556719105863, -80.57652275132962 -5.219456992548858, -80.57426762264403 -5.223346794039086, -80.56975736527285 -5.223346794039086, -80.56750223658726 -5.219456992548858))",-5.219456992548858,-80.57201249395844,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000069,"POLYGON ((-80.56073661236766 -5.223346794039086, -80.56299175504418 -5.219456992548858, -80.56750204039722 -5.219456992548858, -80.56975718307373 -5.223346794039086, -80.56750204039722 -5.227236595529314, -80.56299175504418 -5.227236595529314, -80.56073661236766 -5.223346794039086))",-5.223346794039086,-80.5652468977207,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000070,"POLYGON ((-80.55397104411178 -5.219456992548858, -80.55622617279737 -5.21556719105863, -80.56073643016855 -5.21556719105863, -80.56299155885414 -5.219456992548858, -80.56073643016855 -5.223346794039086, -80.55622617279737 -5.223346794039086, -80.55397104411178 -5.219456992548858))",-5.219456992548858,-80.55848130148296,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000071,"POLYGON ((-80.5472054198922 -5.223346794039086, -80.54946056256871 -5.219456992548858, -80.55397084792175 -5.219456992548858, -80.55622599059826 -5.223346794039086, -80.55397084792175 -5.227236595529314, -80.54946056256871 -5.227236595529314, -80.5472054198922 -5.223346794039086))",-5.223346794039086,-80.55171570524523,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000072,"POLYGON ((-80.54043985163631 -5.219456992548858, -80.5426949803219 -5.21556719105863, -80.54720523769308 -5.21556719105863, -80.54946036637867 -5.219456992548858, -80.54720523769308 -5.223346794039086, -80.5426949803219 -5.223346794039086, -80.54043985163631 -5.219456992548858))",-5.219456992548858,-80.54495010900749,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000073,"POLYGON ((-80.53367422741671 -5.223346794039086, -80.53592937009323 -5.219456992548858, -80.54043965544626 -5.219456992548858, -80.54269479812278 -5.223346794039086, -80.54043965544626 -5.227236595529314, -80.53592937009323 -5.227236595529314, -80.53367422741671 -5.223346794039086))",-5.223346794039086,-80.53818451276975,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000074,"POLYGON ((-80.52690865916082 -5.219456992548858, -80.52916378784641 -5.21556719105863, -80.5336740452176 -5.21556719105863, -80.53592917390318 -5.219456992548858, -80.5336740452176 -5.223346794039086, -80.52916378784641 -5.223346794039086, -80.52690865916082 -5.219456992548858))",-5.219456992548858,-80.531418916532,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000075,"POLYGON ((-80.52014303494123 -5.223346794039086, -80.52239817761775 -5.219456992548858, -80.52690846297078 -5.219456992548858, -80.5291636056473 -5.223346794039086, -80.52690846297078 -5.227236595529314, -80.52239817761775 -5.227236595529314, -80.52014303494123 -5.223346794039086))",-5.223346794039086,-80.52465332029426,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000076,"POLYGON ((-80.68251740058955 -5.21556719105863, -80.68477251529478 -5.211677389568402, -80.68928274470522 -5.211677389568402, -80.69153785941046 -5.21556719105863, -80.68928274470522 -5.219456992548858, -80.68477251529478 -5.219456992548858, -80.68251740058955 -5.21556719105863))",-5.21556719105863,-80.68702763,PIURA,PIURA,CATACAOS,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000077,"POLYGON ((-80.6757518322914 -5.211677389568401, -80.67800693302684 -5.207787588078173, -80.68251713449769 -5.207787588078173, -80.68477223523313 -5.211677389568401, -80.68251713449769 -5.215567191058629, -80.67800693302684 -5.215567191058629, -80.6757518322914 -5.211677389568401))",-5.211677389568401,-80.68026203376226,PIURA,PIURA,CATACAOS,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000078,"POLYGON ((-80.66898620811406 -5.21556719105863, -80.6712413228193 -5.211677389568402, -80.67575155222974 -5.211677389568402, -80.67800666693498 -5.21556719105863, -80.67575155222974 -5.219456992548858, -80.6712413228193 -5.219456992548858, -80.66898620811406 -5.21556719105863))",-5.21556719105863,-80.67349643752452,PIURA,PIURA,CATACAOS,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000079,"POLYGON ((-80.66222063981593 -5.211677389568401, -80.66447574055137 -5.207787588078173, -80.66898594202222 -5.207787588078173, -80.67124104275766 -5.211677389568401, -80.66898594202222 -5.215567191058629, -80.66447574055137 -5.215567191058629, -80.66222063981593 -5.211677389568401))",-5.211677389568401,-80.66673084128679,PIURA,PIURA,VEINTISEIS DE OCTUBRE,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000080,"POLYGON ((-80.6554550156386 -5.21556719105863, -80.65771013034383 -5.211677389568402, -80.66222035975427 -5.211677389568402, -80.66447547445951 -5.21556719105863, -80.66222035975427 -5.219456992548858, -80.65771013034383 -5.219456992548858, -80.6554550156386 -5.21556719105863))",-5.21556719105863,-80.65996524504905,PIURA,PIURA,VEINTISEIS DE OCTUBRE,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000081,"POLYGON ((-80.64868944734044 -5.211677389568401, -80.65094454807588 -5.207787588078173, -80.65545474954673 -5.207787588078173, -80.65770985028217 -5.211677389568401, -80.65545474954673 -5.215567191058629, -80.65094454807588 -5.215567191058629, -80.64868944734044 -5.211677389568401))",-5.211677389568401,-80.65319964881131,PIURA,PIURA,VEINTISEIS DE OCTUBRE,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000082,"POLYGON ((-80.64192382316311 -5.21556719105863, -80.64417893786835 -5.211677389568402, -80.64868916727879 -5.211677389568402, -80.65094428198402 -5.21556719105863, -80.64868916727879 -5.219456992548858, -80.64417893786835 -5.219456992548858, -80.64192382316311 -5.21556719105863))",-5.21556719105863,-80.64643405257357,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000083,"POLYGON ((-80.63515825486496 -5.211677389568401, -80.6374133556004 -5.207787588078173, -80.64192355707125 -5.207787588078173, -80.64417865780669 -5.211677389568401, -80.64192355707125 -5.215567191058629, -80.6374133556004 -5.215567191058629, -80.63515825486496 -5.211677389568401))",-5.211677389568401,-80.63966845633583,PIURA,PIURA,PIURA,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000084,"POLYGON ((-80.62839263068763 -5.21556719105863, -80.63064774539286 -5.211677389568402, -80.6351579748033 -5.211677389568402, -80.63741308950854 -5.21556719105863, -80.6351579748033 -5.219456992548858, -80.63064774539286 -5.219456992548858, -80.62839263068763 -5.21556719105863))",-5.21556719105863,-80.63290286009808,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000085,"POLYGON ((-80.62162706238949 -5.211677389568401, -80.62388216312493 -5.207787588078173, -80.62839236459578 -5.207787588078173, -80.63064746533122 -5.211677389568401, -80.62839236459578 -5.215567191058629, -80.62388216312493 -5.215567191058629, -80.62162706238949 -5.211677389568401))",-5.211677389568401,-80.62613726386036,PIURA,PIURA,CASTILLA,True,91,75,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:43:23.131011
zona_000086,"POLYGON ((-80.61486143821216 -5.21556719105863, -80.6171165529174 -5.211677389568402, -80.62162678232784 -5.211677389568402, -80.62388189703307 -5.21556719105863, -80.62162678232784 -5.219456992548858, -80.6171165529174 -5.219456992548858, -80.61486143821216 -5.21556719105863))",-5.21556719105863,-80.61937166762262,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000087,"POLYGON ((-80.60809586991401 -5.211677389568401, -80.61035097064945 -5.207787588078173, -80.6148611721203 -5.207787588078173, -80.61711627285574 -5.211677389568401, -80.6148611721203 -5.215567191058629, -80.61035097064945 -5.215567191058629, -80.60809586991401 -5.211677389568401))",-5.211677389568401,-80.61260607138487,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000088,"POLYGON ((-80.60133024573668 -5.21556719105863, -80.60358536044191 -5.211677389568402, -80.60809558985235 -5.211677389568402, -80.61035070455759 -5.21556719105863, -80.60809558985235 -5.219456992548858, -80.60358536044191 -5.219456992548858, -80.60133024573668 -5.21556719105863))",-5.21556719105863,-80.60584047514713,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000089,"POLYGON ((-80.59456467743853 -5.211677389568401, -80.59681977817397 -5.207787588078173, -80.60132997964482 -5.207787588078173, -80.60358508038026 -5.211677389568401, -80.60132997964482 -5.215567191058629, -80.59681977817397 -5.215567191058629, -80.59456467743853 -5.211677389568401))",-5.211677389568401,-80.59907487890939,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000090,"POLYGON ((-80.5877990532612 -5.21556719105863, -80.59005416796643 -5.211677389568402, -80.59456439737687 -5.211677389568402, -80.5968195120821 -5.21556719105863, -80.59456439737687 -5.219456992548858, -80.59005416796643 -5.219456992548858, -80.5877990532612 -5.21556719105863))",-5.21556719105863,-80.59230928267165,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000091,"POLYGON ((-80.58103348496306 -5.211677389568401, -80.5832885856985 -5.207787588078173, -80.58779878716935 -5.207787588078173, -80.59005388790479 -5.211677389568401, -80.58779878716935 -5.215567191058629, -80.5832885856985 -5.215567191058629, -80.58103348496306 -5.211677389568401))",-5.211677389568401,-80.58554368643392,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000092,"POLYGON ((-80.57426786078572 -5.21556719105863, -80.57652297549096 -5.211677389568402, -80.5810332049014 -5.211677389568402, -80.58328831960664 -5.21556719105863, -80.5810332049014 -5.219456992548858, -80.57652297549096 -5.219456992548858, -80.57426786078572 -5.21556719105863))",-5.21556719105863,-80.57877809019618,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000093,"POLYGON ((-80.56750229248757 -5.211677389568401, -80.56975739322301 -5.207787588078173, -80.57426759469386 -5.207787588078173, -80.5765226954293 -5.211677389568401, -80.57426759469386 -5.215567191058629, -80.56975739322301 -5.215567191058629, -80.56750229248757 -5.211677389568401))",-5.211677389568401,-80.57201249395844,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000094,"POLYGON ((-80.56073666831024 -5.21556719105863, -80.56299178301548 -5.211677389568402, -80.56750201242592 -5.211677389568402, -80.56975712713115 -5.21556719105863, -80.56750201242592 -5.219456992548858, -80.56299178301548 -5.219456992548858, -80.56073666831024 -5.21556719105863))",-5.21556719105863,-80.5652468977207,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000095,"POLYGON ((-80.55397110001209 -5.211677389568401, -80.55622620074753 -5.207787588078173, -80.56073640221838 -5.207787588078173, -80.56299150295382 -5.211677389568401, -80.56073640221838 -5.215567191058629, -80.55622620074753 -5.215567191058629, -80.55397110001209 -5.211677389568401))",-5.211677389568401,-80.55848130148296,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000096,"POLYGON ((-80.54720547583477 -5.21556719105863, -80.54946059054001 -5.211677389568402, -80.55397081995045 -5.211677389568402, -80.55622593465569 -5.21556719105863, -80.55397081995045 -5.219456992548858, -80.54946059054001 -5.219456992548858, -80.54720547583477 -5.21556719105863))",-5.21556719105863,-80.55171570524523,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000097,"POLYGON ((-80.54043990753662 -5.211677389568401, -80.54269500827206 -5.207787588078173, -80.54720520974291 -5.207787588078173, -80.54946031047835 -5.211677389568401, -80.54720520974291 -5.215567191058629, -80.54269500827206 -5.215567191058629, -80.54043990753662 -5.211677389568401))",-5.211677389568401,-80.54495010900749,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000098,"POLYGON ((-80.53367428335929 -5.21556719105863, -80.53592939806452 -5.211677389568402, -80.54043962747497 -5.211677389568402, -80.5426947421802 -5.21556719105863, -80.54043962747497 -5.219456992548858, -80.53592939806452 -5.219456992548858, -80.53367428335929 -5.21556719105863))",-5.21556719105863,-80.53818451276975,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000099,"POLYGON ((-80.52690871506114 -5.211677389568401, -80.52916381579658 -5.207787588078173, -80.53367401726743 -5.207787588078173, -80.53592911800287 -5.211677389568401, -80.53367401726743 -5.215567191058629, -80.52916381579658 -5.215567191058629, -80.52690871506114 -5.211677389568401))",-5.211677389568401,-80.531418916532,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
