hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000065,"POLYGON ((-74.51972071774895 -8.417757094039086, -74.52199095290379 -8.413867292548858, -74.52653142321347 -8.413867292548858, -74.52880165836831 -8.417757094039086, -74.52653142321347 -8.421646895529314, -74.52199095290379 -8.421646895529314, -74.51972071774895 -8.417757094039086))",-8.417757094039086,-74.52426118805863,UCAYALI,CORONEL PORTILLO,MANANTAY,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000066,"POLYGON ((-74.51290978392994 -8.413867292548858, -74.51517999628209 -8.40997749105863, -74.5197204209864 -8.40997749105863, -74.52199063333855 -8.413867292548858, -74.5197204209864 -8.417757094039086, -74.51517999628209 -8.417757094039086, -74.51290978392994 -8.413867292548858))",-8.413867292548858,-74.51745020863424,UCAYALI,CORONEL PORTILLO,MANANTAY,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000067,"POLYGON ((-74.50609875890018 -8.417757094039086, -74.50836899405502 -8.413867292548858, -74.5129094643647 -8.413867292548858, -74.51517969951954 -8.417757094039086, -74.5129094643647 -8.421646895529314, -74.50836899405502 -8.421646895529314, -74.50609875890018 -8.417757094039086))",-8.417757094039086,-74.51063922920986,UCAYALI,CORONEL PORTILLO,MANANTAY,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000068,"POLYGON ((-74.49928782508117 -8.413867292548858, -74.50155803743331 -8.40997749105863, -74.50609846213763 -8.40997749105863, -74.50836867448977 -8.413867292548858, -74.50609846213763 -8.417757094039086, -74.50155803743331 -8.417757094039086, -74.49928782508117 -8.413867292548858))",-8.413867292548858,-74.50382824978547,UCAYALI,CORONEL PORTILLO,MANANTAY,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000069,"POLYGON ((-74.4924768000514 -8.417757094039086, -74.49474703520625 -8.413867292548858, -74.49928750551592 -8.413867292548858, -74.50155774067076 -8.417757094039086, -74.49928750551592 -8.421646895529314, -74.49474703520625 -8.421646895529314, -74.4924768000514 -8.417757094039086))",-8.417757094039086,-74.49701727036108,UCAYALI,CORONEL PORTILLO,MANANTAY,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000070,"POLYGON ((-74.48566586623241 -8.413867292548858, -74.48793607858455 -8.40997749105863, -74.49247650328887 -8.40997749105863, -74.49474671564101 -8.413867292548858, -74.49247650328887 -8.417757094039086, -74.48793607858455 -8.417757094039086, -74.48566586623241 -8.413867292548858))",-8.413867292548858,-74.49020629093671,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000071,"POLYGON ((-74.47885484120265 -8.417757094039086, -74.48112507635749 -8.413867292548858, -74.48566554666716 -8.413867292548858, -74.487935781822 -8.417757094039086, -74.48566554666716 -8.421646895529314, -74.48112507635749 -8.421646895529314, -74.47885484120265 -8.417757094039086))",-8.417757094039086,-74.48339531151233,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000072,"POLYGON ((-74.47204390738364 -8.413867292548858, -74.47431411973578 -8.40997749105863, -74.4788545444401 -8.40997749105863, -74.48112475679224 -8.413867292548858, -74.4788545444401 -8.417757094039086, -74.47431411973578 -8.417757094039086, -74.47204390738364 -8.413867292548858))",-8.413867292548858,-74.47658433208794,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000073,"POLYGON ((-74.46523288235387 -8.417757094039086, -74.46750311750871 -8.413867292548858, -74.47204358781839 -8.413867292548858, -74.47431382297323 -8.417757094039086, -74.47204358781839 -8.421646895529314, -74.46750311750871 -8.421646895529314, -74.46523288235387 -8.417757094039086))",-8.417757094039086,-74.46977335266355,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000074,"POLYGON ((-74.45842194853486 -8.413867292548858, -74.460692160887 -8.40997749105863, -74.46523258559132 -8.40997749105863, -74.46750279794347 -8.413867292548858, -74.46523258559132 -8.417757094039086, -74.460692160887 -8.417757094039086, -74.45842194853486 -8.413867292548858))",-8.413867292548858,-74.46296237323917,UCAYALI,CORONEL PORTILLO,MANANTAY,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000075,"POLYGON ((-74.45161092350511 -8.417757094039086, -74.45388115865995 -8.413867292548858, -74.45842162896963 -8.413867292548858, -74.46069186412447 -8.417757094039086, -74.45842162896963 -8.421646895529314, -74.45388115865995 -8.421646895529314, -74.45161092350511 -8.417757094039086))",-8.417757094039086,-74.45615139381479,UCAYALI,CORONEL PORTILLO,MANANTAY,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000076,"POLYGON ((-74.61507452087922 -8.40997749105863, -74.61734471043961 -8.406087689568402, -74.6218850895604 -8.406087689568402, -74.62415527912079 -8.40997749105863, -74.6218850895604 -8.413867292548858, -74.61734471043961 -8.413867292548858, -74.61507452087922 -8.40997749105863))",-8.40997749105863,-74.6196149,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000077,"POLYGON ((-74.60826358701652 -8.406087689568402, -74.61053375379606 -8.402197888078174, -74.61507408735517 -8.402197888078174, -74.61734425413471 -8.406087689568402, -74.61507408735517 -8.40997749105863, -74.61053375379606 -8.40997749105863, -74.60826358701652 -8.406087689568402))",-8.406087689568402,-74.61280392057562,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000078,"POLYGON ((-74.60145256203045 -8.40997749105863, -74.60372275159084 -8.406087689568402, -74.60826313071162 -8.406087689568402, -74.61053332027201 -8.40997749105863, -74.60826313071162 -8.413867292548858, -74.60372275159084 -8.413867292548858, -74.60145256203045 -8.40997749105863))",-8.40997749105863,-74.60599294115123,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000079,"POLYGON ((-74.59464162816776 -8.406087689568402, -74.5969117949473 -8.402197888078174, -74.60145212850641 -8.402197888078174, -74.60372229528595 -8.406087689568402, -74.60145212850641 -8.40997749105863, -74.5969117949473 -8.40997749105863, -74.59464162816776 -8.406087689568402))",-8.406087689568402,-74.59918196172686,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000080,"POLYGON ((-74.58783060318169 -8.40997749105863, -74.59010079274208 -8.406087689568402, -74.59464117186286 -8.406087689568402, -74.59691136142325 -8.40997749105863, -74.59464117186286 -8.413867292548858, -74.59010079274208 -8.413867292548858, -74.58783060318169 -8.40997749105863))",-8.40997749105863,-74.59237098230247,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000081,"POLYGON ((-74.58101966931899 -8.406087689568402, -74.58328983609853 -8.402197888078174, -74.58783016965764 -8.402197888078174, -74.59010033643717 -8.406087689568402, -74.58783016965764 -8.40997749105863, -74.58328983609853 -8.40997749105863, -74.58101966931899 -8.406087689568402))",-8.406087689568402,-74.58556000287808,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000082,"POLYGON ((-74.57420864433291 -8.40997749105863, -74.5764788338933 -8.406087689568402, -74.58101921301409 -8.406087689568402, -74.58328940257448 -8.40997749105863, -74.58101921301409 -8.413867292548858, -74.5764788338933 -8.413867292548858, -74.57420864433291 -8.40997749105863))",-8.40997749105863,-74.5787490234537,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000083,"POLYGON ((-74.56739771047022 -8.406087689568402, -74.56966787724976 -8.402197888078174, -74.57420821080886 -8.402197888078174, -74.5764783775884 -8.406087689568402, -74.57420821080886 -8.40997749105863, -74.56966787724976 -8.40997749105863, -74.56739771047022 -8.406087689568402))",-8.406087689568402,-74.57193804402931,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000084,"POLYGON ((-74.56058668548415 -8.40997749105863, -74.56285687504455 -8.406087689568402, -74.56739725416533 -8.406087689568402, -74.56966744372572 -8.40997749105863, -74.56739725416533 -8.413867292548858, -74.56285687504455 -8.413867292548858, -74.56058668548415 -8.40997749105863))",-8.40997749105863,-74.56512706460494,UCAYALI,CORONEL PORTILLO,MANANTAY,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000085,"POLYGON ((-74.55377575162146 -8.406087689568402, -74.556045918401 -8.402197888078174, -74.5605862519601 -8.402197888078174, -74.56285641873964 -8.406087689568402, -74.5605862519601 -8.40997749105863, -74.556045918401 -8.40997749105863, -74.55377575162146 -8.406087689568402))",-8.406087689568402,-74.55831608518055,UCAYALI,CORONEL PORTILLO,MANANTAY,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000086,"POLYGON ((-74.54696472663538 -8.40997749105863, -74.54923491619577 -8.406087689568402, -74.55377529531656 -8.406087689568402, -74.55604548487695 -8.40997749105863, -74.55377529531656 -8.413867292548858, -74.54923491619577 -8.413867292548858, -74.54696472663538 -8.40997749105863))",-8.40997749105863,-74.55150510575616,UCAYALI,CORONEL PORTILLO,MANANTAY,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000087,"POLYGON ((-74.54015379277268 -8.406087689568402, -74.54242395955222 -8.402197888078174, -74.54696429311133 -8.402197888078174, -74.54923445989087 -8.406087689568402, -74.54696429311133 -8.40997749105863, -74.54242395955222 -8.40997749105863, -74.54015379277268 -8.406087689568402))",-8.406087689568402,-74.54469412633178,UCAYALI,CORONEL PORTILLO,MANANTAY,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000088,"POLYGON ((-74.5333427677866 -8.40997749105863, -74.535612957347 -8.406087689568402, -74.54015333646778 -8.406087689568402, -74.54242352602817 -8.40997749105863, -74.54015333646778 -8.413867292548858, -74.535612957347 -8.413867292548858, -74.5333427677866 -8.40997749105863))",-8.40997749105863,-74.53788314690739,UCAYALI,CORONEL PORTILLO,MANANTAY,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000089,"POLYGON ((-74.52653183392393 -8.406087689568402, -74.52880200070346 -8.402197888078174, -74.53334233426257 -8.402197888078174, -74.53561250104211 -8.406087689568402, -74.53334233426257 -8.40997749105863, -74.52880200070346 -8.40997749105863, -74.52653183392393 -8.406087689568402))",-8.406087689568402,-74.53107216748302,UCAYALI,CORONEL PORTILLO,MANANTAY,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000090,"POLYGON ((-74.51972080893785 -8.40997749105863, -74.52199099849824 -8.406087689568402, -74.52653137761902 -8.406087689568402, -74.52880156717941 -8.40997749105863, -74.52653137761902 -8.413867292548858, -74.52199099849824 -8.413867292548858, -74.51972080893785 -8.40997749105863))",-8.40997749105863,-74.52426118805863,UCAYALI,CORONEL PORTILLO,MANANTAY,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000091,"POLYGON ((-74.51290987507515 -8.406087689568402, -74.51518004185469 -8.402197888078174, -74.5197203754138 -8.402197888078174, -74.52199054219334 -8.406087689568402, -74.5197203754138 -8.40997749105863, -74.51518004185469 -8.40997749105863, -74.51290987507515 -8.406087689568402))",-8.406087689568402,-74.51745020863424,UCAYALI,CORONEL PORTILLO,MANANTAY,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000092,"POLYGON ((-74.50609885008907 -8.40997749105863, -74.50836903964947 -8.406087689568402, -74.51290941877025 -8.406087689568402, -74.51517960833064 -8.40997749105863, -74.51290941877025 -8.413867292548858, -74.50836903964947 -8.413867292548858, -74.50609885008907 -8.40997749105863))",-8.40997749105863,-74.51063922920986,UCAYALI,CORONEL PORTILLO,MANANTAY,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000093,"POLYGON ((-74.49928791622638 -8.406087689568402, -74.50155808300592 -8.402197888078174, -74.50609841656502 -8.402197888078174, -74.50836858334456 -8.406087689568402, -74.50609841656502 -8.40997749105863, -74.50155808300592 -8.40997749105863, -74.49928791622638 -8.406087689568402))",-8.406087689568402,-74.50382824978547,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000094,"POLYGON ((-74.4924768912403 -8.40997749105863, -74.49474708080069 -8.406087689568402, -74.49928745992148 -8.406087689568402, -74.50155764948187 -8.40997749105863, -74.49928745992148 -8.413867292548858, -74.49474708080069 -8.413867292548858, -74.4924768912403 -8.40997749105863))",-8.40997749105863,-74.49701727036108,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000095,"POLYGON ((-74.48566595737762 -8.406087689568402, -74.48793612415716 -8.402197888078174, -74.49247645771626 -8.402197888078174, -74.4947466244958 -8.406087689568402, -74.49247645771626 -8.40997749105863, -74.48793612415716 -8.40997749105863, -74.48566595737762 -8.406087689568402))",-8.406087689568402,-74.49020629093671,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000096,"POLYGON ((-74.47885493239154 -8.40997749105863, -74.48112512195193 -8.406087689568402, -74.48566550107272 -8.406087689568402, -74.48793569063311 -8.40997749105863, -74.48566550107272 -8.413867292548858, -74.48112512195193 -8.413867292548858, -74.47885493239154 -8.40997749105863))",-8.40997749105863,-74.48339531151233,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000097,"POLYGON ((-74.47204399852885 -8.406087689568402, -74.47431416530839 -8.402197888078174, -74.47885449886749 -8.402197888078174, -74.48112466564703 -8.406087689568402, -74.47885449886749 -8.40997749105863, -74.47431416530839 -8.40997749105863, -74.47204399852885 -8.406087689568402))",-8.406087689568402,-74.47658433208794,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000098,"POLYGON ((-74.46523297354277 -8.40997749105863, -74.46750316310316 -8.406087689568402, -74.47204354222394 -8.406087689568402, -74.47431373178433 -8.40997749105863, -74.47204354222394 -8.413867292548858, -74.46750316310316 -8.413867292548858, -74.46523297354277 -8.40997749105863))",-8.40997749105863,-74.46977335266355,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000099,"POLYGON ((-74.45842203968007 -8.406087689568402, -74.46069220645961 -8.402197888078174, -74.46523254001872 -8.402197888078174, -74.46750270679826 -8.406087689568402, -74.46523254001872 -8.40997749105863, -74.46069220645961 -8.40997749105863, -74.45842203968007 -8.406087689568402))",-8.406087689568402,-74.46296237323917,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000100,"POLYGON ((-74.45161101469401 -8.40997749105863, -74.4538812042544 -8.406087689568402, -74.45842158337518 -8.406087689568402, -74.46069177293558 -8.40997749105863, -74.45842158337518 -8.413867292548858, -74.4538812042544 -8.413867292548858, -74.45161101469401 -8.40997749105863))",-8.40997749105863,-74.45615139381479,UCAYALI,CORONEL PORTILLO,MANANTAY,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000101,"POLYGON ((-74.61507461198075 -8.402197888078172, -74.61734475599037 -8.398308086587944, -74.62188504400963 -8.398308086587944, -74.62415518801926 -8.402197888078172, -74.62188504400963 -8.4060876895684, -74.61734475599037 -8.4060876895684, -74.61507461198075 -8.402197888078172))",-8.402197888078172,-74.6196149,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000102,"POLYGON ((-74.60826367807437 -8.398308086587944, -74.61053379932498 -8.394418285097716, -74.61507404182625 -8.394418285097716, -74.61734416307687 -8.398308086587944, -74.61507404182625 -8.402197888078172, -74.61053379932498 -8.402197888078172, -74.60826367807437 -8.398308086587944))",-8.398308086587944,-74.61280392057562,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000103,"POLYGON ((-74.60145265313197 -8.402197888078172, -74.6037227971416 -8.398308086587944, -74.60826308516086 -8.398308086587944, -74.61053322917049 -8.402197888078172, -74.60826308516086 -8.4060876895684, -74.6037227971416 -8.4060876895684, -74.60145265313197 -8.402197888078172))",-8.402197888078172,-74.60599294115123,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000104,"POLYGON ((-74.5946417192256 -8.398308086587944, -74.59691184047622 -8.394418285097716, -74.60145208297749 -8.394418285097716, -74.6037222042281 -8.398308086587944, -74.60145208297749 -8.402197888078172, -74.59691184047622 -8.402197888078172, -74.5946417192256 -8.398308086587944))",-8.398308086587944,-74.59918196172686,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000105,"POLYGON ((-74.58783069428321 -8.402197888078172, -74.59010083829284 -8.398308086587944, -74.5946411263121 -8.398308086587944, -74.59691127032173 -8.402197888078172, -74.5946411263121 -8.4060876895684, -74.59010083829284 -8.4060876895684, -74.58783069428321 -8.402197888078172))",-8.402197888078172,-74.59237098230247,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000106,"POLYGON ((-74.58101976037683 -8.398308086587944, -74.58328988162745 -8.394418285097716, -74.58783012412871 -8.394418285097716, -74.59010024537933 -8.398308086587944, -74.58783012412871 -8.402197888078172, -74.58328988162745 -8.402197888078172, -74.58101976037683 -8.398308086587944))",-8.398308086587944,-74.58556000287808,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000107,"POLYGON ((-74.57420873543444 -8.402197888078172, -74.57647887944407 -8.398308086587944, -74.58101916746332 -8.398308086587944, -74.58328931147295 -8.402197888078172, -74.58101916746332 -8.4060876895684, -74.57647887944407 -8.4060876895684, -74.57420873543444 -8.402197888078172))",-8.402197888078172,-74.5787490234537,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000108,"POLYGON ((-74.56739780152806 -8.398308086587944, -74.56966792277868 -8.394418285097716, -74.57420816527994 -8.394418285097716, -74.57647828653056 -8.398308086587944, -74.57420816527994 -8.402197888078172, -74.56966792277868 -8.402197888078172, -74.56739780152806 -8.398308086587944))",-8.398308086587944,-74.57193804402931,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
