hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000210,"POLYGON ((-71.30322659324544 -17.61139217466612, -71.30558280561135 -17.60750237317589, -71.31029523034317 -17.60750237317589, -71.31265144270908 -17.61139217466612, -71.31029523034317 -17.615281976156346, -71.30558280561135 -17.615281976156346, -71.30322659324544 -17.61139217466612))",-17.61139217466612,-71.30793901797726,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000211,"POLYGON ((-71.29615525922897 -17.615281976156346, -71.29851152237963 -17.61139217466612, -71.30322404868095 -17.61139217466612, -71.3055803118316 -17.615281976156346, -71.30322404868095 -17.619171777646574, -71.29851152237963 -17.619171777646574, -71.29615525922897 -17.615281976156346))",-17.615281976156346,-71.30086778553029,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000212,"POLYGON ((-71.28908412835149 -17.61139217466612, -71.2914403407174 -17.60750237317589, -71.29615276544922 -17.60750237317589, -71.29850897781513 -17.61139217466612, -71.29615276544922 -17.615281976156346, -71.2914403407174 -17.615281976156346, -71.28908412835149 -17.61139217466612))",-17.61139217466612,-71.29379655308331,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000213,"POLYGON ((-71.28201279433503 -17.615281976156346, -71.28436905748569 -17.61139217466612, -71.28908158378701 -17.61139217466612, -71.29143784693767 -17.615281976156346, -71.28908158378701 -17.619171777646574, -71.28436905748569 -17.619171777646574, -71.28201279433503 -17.615281976156346))",-17.615281976156346,-71.28672532063635,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000214,"POLYGON ((-71.27494166345755 -17.61139217466612, -71.27729787582346 -17.60750237317589, -71.28201030055529 -17.60750237317589, -71.2843665129212 -17.61139217466612, -71.28201030055529 -17.615281976156346, -71.27729787582346 -17.615281976156346, -71.27494166345755 -17.61139217466612))",-17.61139217466612,-71.27965408818937,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000215,"POLYGON ((-71.26787032944108 -17.615281976156346, -71.27022659259174 -17.61139217466612, -71.27493911889306 -17.61139217466612, -71.27729538204372 -17.615281976156346, -71.27493911889306 -17.619171777646574, -71.27022659259174 -17.619171777646574, -71.26787032944108 -17.615281976156346))",-17.615281976156346,-71.2725828557424,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000216,"POLYGON ((-71.26079919856362 -17.61139217466612, -71.26315541092953 -17.60750237317589, -71.26786783566135 -17.60750237317589, -71.27022404802726 -17.61139217466612, -71.26786783566135 -17.615281976156346, -71.26315541092953 -17.615281976156346, -71.26079919856362 -17.61139217466612))",-17.61139217466612,-71.26551162329544,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000217,"POLYGON ((-71.25372786454714 -17.615281976156346, -71.2560841276978 -17.61139217466612, -71.26079665399912 -17.61139217466612, -71.26315291714978 -17.615281976156346, -71.26079665399912 -17.619171777646574, -71.2560841276978 -17.619171777646574, -71.25372786454714 -17.615281976156346))",-17.615281976156346,-71.25844039084846,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000218,"POLYGON ((-71.24665673366967 -17.61139217466612, -71.24901294603558 -17.60750237317589, -71.2537253707674 -17.60750237317589, -71.25608158313331 -17.61139217466612, -71.2537253707674 -17.615281976156346, -71.24901294603558 -17.615281976156346, -71.24665673366967 -17.61139217466612))",-17.61139217466612,-71.25136915840149,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000219,"POLYGON ((-71.23958539965321 -17.615281976156346, -71.24194166280387 -17.61139217466612, -71.24665418910519 -17.61139217466612, -71.24901045225585 -17.615281976156346, -71.24665418910519 -17.619171777646574, -71.24194166280387 -17.619171777646574, -71.23958539965321 -17.615281976156346))",-17.615281976156346,-71.24429792595453,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000220,"POLYGON ((-71.23251426877573 -17.61139217466612, -71.23487048114164 -17.60750237317589, -71.23958290587346 -17.60750237317589, -71.24193911823937 -17.61139217466612, -71.23958290587346 -17.615281976156346, -71.23487048114164 -17.615281976156346, -71.23251426877573 -17.61139217466612))",-17.61139217466612,-71.23722669350755,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000221,"POLYGON ((-71.22544293475926 -17.615281976156346, -71.22779919790992 -17.61139217466612, -71.23251172421124 -17.61139217466612, -71.2348679873619 -17.615281976156346, -71.23251172421124 -17.619171777646574, -71.22779919790992 -17.619171777646574, -71.22544293475926 -17.615281976156346))",-17.615281976156346,-71.23015546106058,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000222,"POLYGON ((-71.2183718038818 -17.61139217466612, -71.2207280162477 -17.60750237317589, -71.22544044097953 -17.60750237317589, -71.22779665334544 -17.61139217466612, -71.22544044097953 -17.615281976156346, -71.2207280162477 -17.615281976156346, -71.2183718038818 -17.61139217466612))",-17.61139217466612,-71.22308422861362,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000223,"POLYGON ((-71.21130046986532 -17.615281976156346, -71.21365673301598 -17.61139217466612, -71.2183692593173 -17.61139217466612, -71.22072552246796 -17.615281976156346, -71.2183692593173 -17.619171777646574, -71.21365673301598 -17.619171777646574, -71.21130046986532 -17.615281976156346))",-17.615281976156346,-71.21601299616664,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000224,"POLYGON ((-71.20422933898784 -17.61139217466612, -71.20658555135375 -17.60750237317589, -71.21129797608558 -17.60750237317589, -71.21365418845149 -17.61139217466612, -71.21129797608558 -17.615281976156346, -71.20658555135375 -17.615281976156346, -71.20422933898784 -17.61139217466612))",-17.61139217466612,-71.20894176371966,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000225,"POLYGON ((-71.19715800497139 -17.615281976156346, -71.19951426812204 -17.61139217466612, -71.20422679442336 -17.61139217466612, -71.20658305757402 -17.615281976156346, -71.20422679442336 -17.619171777646574, -71.19951426812204 -17.619171777646574, -71.19715800497139 -17.615281976156346))",-17.615281976156346,-71.2018705312727,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000230,"POLYGON ((-71.3385828570237 -17.60750237317589, -71.3409390186179 -17.603612571685662, -71.34565134180632 -17.603612571685662, -71.34800750340052 -17.60750237317589, -71.34565134180632 -17.61139217466612, -71.3409390186179 -17.61139217466612, -71.3385828570237 -17.60750237317589))",-17.60750237317589,-71.34329518021211,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000231,"POLYGON ((-71.33151172609404 -17.603612571685662, -71.3338678369296 -17.599722770195434, -71.3385800586007 -17.599722770195434, -71.34093616943626 -17.603612571685662, -71.3385800586007 -17.60750237317589, -71.3338678369296 -17.60750237317589, -71.33151172609404 -17.603612571685662))",-17.603612571685662,-71.33622394776515,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000232,"POLYGON ((-71.32444039212976 -17.60750237317589, -71.32679655372397 -17.603612571685662, -71.33150887691238 -17.603612571685662, -71.33386503850659 -17.60750237317589, -71.33150887691238 -17.61139217466612, -71.32679655372397 -17.61139217466612, -71.32444039212976 -17.60750237317589))",-17.60750237317589,-71.32915271531817,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000233,"POLYGON ((-71.31736926120008 -17.603612571685662, -71.31972537203565 -17.599722770195434, -71.32443759370675 -17.599722770195434, -71.32679370454231 -17.603612571685662, -71.32443759370675 -17.60750237317589, -71.31972537203565 -17.60750237317589, -71.31736926120008 -17.603612571685662))",-17.603612571685662,-71.3220814828712,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000234,"POLYGON ((-71.31029792723582 -17.60750237317589, -71.31265408883003 -17.603612571685662, -71.31736641201844 -17.603612571685662, -71.31972257361265 -17.60750237317589, -71.31736641201844 -17.61139217466612, -71.31265408883003 -17.61139217466612, -71.31029792723582 -17.60750237317589))",-17.60750237317589,-71.31501025042424,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000235,"POLYGON ((-71.30322679630615 -17.603612571685662, -71.30558290714171 -17.599722770195434, -71.31029512881281 -17.599722770195434, -71.31265123964837 -17.603612571685662, -71.31029512881281 -17.60750237317589, -71.30558290714171 -17.60750237317589, -71.30322679630615 -17.603612571685662))",-17.603612571685662,-71.30793901797726,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000236,"POLYGON ((-71.29615546234187 -17.60750237317589, -71.29851162393608 -17.603612571685662, -71.3032239471245 -17.603612571685662, -71.3055801087187 -17.60750237317589, -71.3032239471245 -17.61139217466612, -71.29851162393608 -17.61139217466612, -71.29615546234187 -17.60750237317589))",-17.60750237317589,-71.30086778553029,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000237,"POLYGON ((-71.2890843314122 -17.603612571685662, -71.29144044224776 -17.599722770195434, -71.29615266391886 -17.599722770195434, -71.29850877475442 -17.603612571685662, -71.29615266391886 -17.60750237317589, -71.29144044224776 -17.60750237317589, -71.2890843314122 -17.603612571685662))",-17.603612571685662,-71.29379655308331,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000238,"POLYGON ((-71.28201299744794 -17.60750237317589, -71.28436915904214 -17.603612571685662, -71.28908148223056 -17.603612571685662, -71.29143764382476 -17.60750237317589, -71.28908148223056 -17.61139217466612, -71.28436915904214 -17.61139217466612, -71.28201299744794 -17.60750237317589))",-17.60750237317589,-71.28672532063635,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000239,"POLYGON ((-71.27494186651826 -17.603612571685662, -71.27729797735383 -17.599722770195434, -71.28201019902492 -17.599722770195434, -71.28436630986049 -17.603612571685662, -71.28201019902492 -17.60750237317589, -71.27729797735383 -17.60750237317589, -71.27494186651826 -17.603612571685662))",-17.603612571685662,-71.27965408818937,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000240,"POLYGON ((-71.26787053255399 -17.60750237317589, -71.27022669414819 -17.603612571685662, -71.2749390173366 -17.603612571685662, -71.27729517893081 -17.60750237317589, -71.2749390173366 -17.61139217466612, -71.27022669414819 -17.61139217466612, -71.26787053255399 -17.60750237317589))",-17.60750237317589,-71.2725828557424,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000241,"POLYGON ((-71.26079940162433 -17.603612571685662, -71.26315551245989 -17.599722770195434, -71.26786773413099 -17.599722770195434, -71.27022384496655 -17.603612571685662, -71.26786773413099 -17.60750237317589, -71.26315551245989 -17.60750237317589, -71.26079940162433 -17.603612571685662))",-17.603612571685662,-71.26551162329544,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000242,"POLYGON ((-71.25372806766005 -17.60750237317589, -71.25608422925426 -17.603612571685662, -71.26079655244267 -17.603612571685662, -71.26315271403688 -17.60750237317589, -71.26079655244267 -17.61139217466612, -71.25608422925426 -17.61139217466612, -71.25372806766005 -17.60750237317589))",-17.60750237317589,-71.25844039084846,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000243,"POLYGON ((-71.24665693673037 -17.603612571685662, -71.24901304756594 -17.599722770195434, -71.25372526923704 -17.599722770195434, -71.2560813800726 -17.603612571685662, -71.25372526923704 -17.60750237317589, -71.24901304756594 -17.60750237317589, -71.24665693673037 -17.603612571685662))",-17.603612571685662,-71.25136915840149,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000244,"POLYGON ((-71.23958560276611 -17.60750237317589, -71.24194176436032 -17.603612571685662, -71.24665408754873 -17.603612571685662, -71.24901024914294 -17.60750237317589, -71.24665408754873 -17.61139217466612, -71.24194176436032 -17.61139217466612, -71.23958560276611 -17.60750237317589))",-17.60750237317589,-71.24429792595453,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000245,"POLYGON ((-71.23251447183644 -17.603612571685662, -71.234870582672 -17.599722770195434, -71.2395828043431 -17.599722770195434, -71.24193891517866 -17.603612571685662, -71.2395828043431 -17.60750237317589, -71.234870582672 -17.60750237317589, -71.23251447183644 -17.603612571685662))",-17.603612571685662,-71.23722669350755,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000246,"POLYGON ((-71.22544313787216 -17.60750237317589, -71.22779929946637 -17.603612571685662, -71.23251162265478 -17.603612571685662, -71.23486778424899 -17.60750237317589, -71.23251162265478 -17.61139217466612, -71.22779929946637 -17.61139217466612, -71.22544313787216 -17.60750237317589))",-17.60750237317589,-71.23015546106058,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000247,"POLYGON ((-71.2183720069425 -17.603612571685662, -71.22072811777807 -17.599722770195434, -71.22544033944916 -17.599722770195434, -71.22779645028473 -17.603612571685662, -71.22544033944916 -17.60750237317589, -71.22072811777807 -17.60750237317589, -71.2183720069425 -17.603612571685662))",-17.603612571685662,-71.22308422861362,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000248,"POLYGON ((-71.21130067297823 -17.60750237317589, -71.21365683457243 -17.603612571685662, -71.21836915776085 -17.603612571685662, -71.22072531935505 -17.60750237317589, -71.21836915776085 -17.61139217466612, -71.21365683457243 -17.61139217466612, -71.21130067297823 -17.60750237317589))",-17.60750237317589,-71.21601299616664,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000249,"POLYGON ((-71.20422954204855 -17.603612571685662, -71.20658565288412 -17.599722770195434, -71.21129787455521 -17.599722770195434, -71.21365398539078 -17.603612571685662, -71.21129787455521 -17.60750237317589, -71.20658565288412 -17.60750237317589, -71.20422954204855 -17.603612571685662))",-17.603612571685662,-71.20894176371966,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000250,"POLYGON ((-71.19715820808429 -17.60750237317589, -71.1995143696785 -17.603612571685662, -71.20422669286691 -17.603612571685662, -71.20658285446112 -17.60750237317589, -71.20422669286691 -17.61139217466612, -71.1995143696785 -17.61139217466612, -71.19715820808429 -17.60750237317589))",-17.60750237317589,-71.2018705312727,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000254,"POLYGON ((-71.34565439394432 -17.595832968705206, -71.3480104033017 -17.59194316721498, -71.35272242201647 -17.59194316721498, -71.35507843137385 -17.595832968705206, -71.35272242201647 -17.599722770195434, -71.3480104033017 -17.599722770195434, -71.34565439394432 -17.595832968705206))",-17.595832968705206,-71.35036641265908,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000255,"POLYGON ((-71.33858306003222 -17.599722770195434, -71.34093912012216 -17.595832968705206, -71.34565124030206 -17.595832968705206, -71.348007300392 -17.599722770195434, -71.34565124030206 -17.603612571685662, -71.34093912012216 -17.603612571685662, -71.33858306003222 -17.599722770195434))",-17.599722770195434,-71.34329518021211,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000256,"POLYGON ((-71.33151192905038 -17.595832968705206, -71.33386793840776 -17.59194316721498, -71.33857995712253 -17.59194316721498, -71.34093596647992 -17.595832968705206, -71.33857995712253 -17.599722770195434, -71.33386793840776 -17.599722770195434, -71.33151192905038 -17.595832968705206))",-17.595832968705206,-71.33622394776515,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000257,"POLYGON ((-71.32444059513828 -17.599722770195434, -71.32679665522822 -17.595832968705206, -71.33150877540812 -17.595832968705206, -71.33386483549806 -17.599722770195434, -71.33150877540812 -17.603612571685662, -71.32679665522822 -17.603612571685662, -71.32444059513828 -17.599722770195434))",-17.599722770195434,-71.32915271531817,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000258,"POLYGON ((-71.31736946415643 -17.595832968705206, -71.31972547351381 -17.59194316721498, -71.32443749222858 -17.59194316721498, -71.32679350158597 -17.595832968705206, -71.32443749222858 -17.599722770195434, -71.31972547351381 -17.599722770195434, -71.31736946415643 -17.595832968705206))",-17.595832968705206,-71.3220814828712,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000259,"POLYGON ((-71.31029813024435 -17.599722770195434, -71.31265419033429 -17.595832968705206, -71.31736631051419 -17.595832968705206, -71.31972237060413 -17.599722770195434, -71.31736631051419 -17.603612571685662, -71.31265419033429 -17.603612571685662, -71.31029813024435 -17.599722770195434))",-17.599722770195434,-71.31501025042424,MOQUEGUA,ILO,PACOCHA,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
