hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000451,"POLYGON ((-76.27396914647348 -9.82803874635178, -76.27624837323674 -9.824148944861552, -76.28080682676327 -9.824148944861552, -76.28308605352653 -9.82803874635178, -76.28080682676327 -9.831928547842008, -76.27624837323674 -9.831928547842008, -76.27396914647348 -9.82803874635178))",-9.82803874635178,-76.2785276,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000452,"POLYGON ((-76.26712860311677 -9.824148944861552, -76.26940780308 -9.820259143371324, -76.27396620300648 -9.820259143371324, -76.2762454029697 -9.824148944861552, -76.27396620300648 -9.82803874635178, -76.26940780308 -9.82803874635178, -76.26712860311677 -9.824148944861552))",-9.824148944861552,-76.27168700304324,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000453,"POLYGON ((-76.26028795255995 -9.82803874635178, -76.26256717932321 -9.824148944861552, -76.26712563284974 -9.824148944861552, -76.269404859613 -9.82803874635178, -76.26712563284974 -9.831928547842008, -76.26256717932321 -9.831928547842008, -76.26028795255995 -9.82803874635178))",-9.82803874635178,-76.26484640608648,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000454,"POLYGON ((-76.25344740920325 -9.824148944861552, -76.25572660916647 -9.820259143371324, -76.26028500909295 -9.820259143371324, -76.26256420905618 -9.824148944861552, -76.26028500909295 -9.82803874635178, -76.25572660916647 -9.82803874635178, -76.25344740920325 -9.824148944861552))",-9.824148944861552,-76.25800580912971,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000455,"POLYGON ((-76.24660675864644 -9.82803874635178, -76.2488859854097 -9.824148944861552, -76.25344443893623 -9.824148944861552, -76.25572366569949 -9.82803874635178, -76.25344443893623 -9.831928547842008, -76.2488859854097 -9.831928547842008, -76.24660675864644 -9.82803874635178))",-9.82803874635178,-76.25116521217296,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000456,"POLYGON ((-76.23976621528973 -9.824148944861552, -76.24204541525296 -9.820259143371324, -76.24660381517944 -9.820259143371324, -76.24888301514267 -9.824148944861552, -76.24660381517944 -9.82803874635178, -76.24204541525296 -9.82803874635178, -76.23976621528973 -9.824148944861552))",-9.824148944861552,-76.2443246152162,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000457,"POLYGON ((-76.23292556473291 -9.82803874635178, -76.23520479149617 -9.824148944861552, -76.2397632450227 -9.824148944861552, -76.24204247178596 -9.82803874635178, -76.2397632450227 -9.831928547842008, -76.23520479149617 -9.831928547842008, -76.23292556473291 -9.82803874635178))",-9.82803874635178,-76.23748401825944,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000458,"POLYGON ((-76.2260850213762 -9.824148944861552, -76.22836422133943 -9.820259143371324, -76.23292262126591 -9.820259143371324, -76.23520182122914 -9.824148944861552, -76.23292262126591 -9.82803874635178, -76.22836422133943 -9.82803874635178, -76.2260850213762 -9.824148944861552))",-9.824148944861552,-76.23064342130267,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000459,"POLYGON ((-76.21924437081938 -9.82803874635178, -76.22152359758265 -9.824148944861552, -76.22608205110917 -9.824148944861552, -76.22836127787244 -9.82803874635178, -76.22608205110917 -9.831928547842008, -76.22152359758265 -9.831928547842008, -76.21924437081938 -9.82803874635178))",-9.82803874635178,-76.22380282434591,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000460,"POLYGON ((-76.21240382746268 -9.824148944861552, -76.2146830274259 -9.820259143371324, -76.21924142735239 -9.820259143371324, -76.22152062731561 -9.824148944861552, -76.21924142735239 -9.82803874635178, -76.2146830274259 -9.82803874635178, -76.21240382746268 -9.824148944861552))",-9.824148944861552,-76.21696222738915,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000461,"POLYGON ((-76.20556317690586 -9.82803874635178, -76.20784240366912 -9.824148944861552, -76.21240085719565 -9.824148944861552, -76.21468008395891 -9.82803874635178, -76.21240085719565 -9.831928547842008, -76.20784240366912 -9.831928547842008, -76.20556317690586 -9.82803874635178))",-9.82803874635178,-76.21012163043238,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000462,"POLYGON ((-76.19872263354915 -9.824148944861552, -76.20100183351238 -9.820259143371324, -76.20556023343886 -9.820259143371324, -76.20783943340209 -9.824148944861552, -76.20556023343886 -9.82803874635178, -76.20100183351238 -9.82803874635178, -76.19872263354915 -9.824148944861552))",-9.824148944861552,-76.20328103347562,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000463,"POLYGON ((-76.19188198299234 -9.82803874635178, -76.1941612097556 -9.824148944861552, -76.19871966328213 -9.824148944861552, -76.2009988900454 -9.82803874635178, -76.19871966328213 -9.831928547842008, -76.1941612097556 -9.831928547842008, -76.19188198299234 -9.82803874635178))",-9.82803874635178,-76.19644043651887,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000464,"POLYGON ((-76.18504143963564 -9.824148944861552, -76.18732063959887 -9.820259143371324, -76.19187903952535 -9.820259143371324, -76.19415823948857 -9.824148944861552, -76.19187903952535 -9.82803874635178, -76.18732063959887 -9.82803874635178, -76.18504143963564 -9.824148944861552))",-9.824148944861552,-76.1895998395621,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000465,"POLYGON ((-76.17820078907882 -9.82803874635178, -76.18048001584208 -9.824148944861552, -76.1850384693686 -9.824148944861552, -76.18731769613187 -9.82803874635178, -76.1850384693686 -9.831928547842008, -76.18048001584208 -9.831928547842008, -76.17820078907882 -9.82803874635178))",-9.82803874635178,-76.18275924260534,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000466,"POLYGON ((-76.17136024572211 -9.824148944861552, -76.17363944568534 -9.820259143371324, -76.17819784561182 -9.820259143371324, -76.18047704557505 -9.824148944861552, -76.17819784561182 -9.82803874635178, -76.17363944568534 -9.82803874635178, -76.17136024572211 -9.824148944861552))",-9.824148944861552,-76.17591864564858,HUANUCO,HUANUCO,CHURUBAMBA,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000467,"POLYGON ((-76.16451959516529 -9.82803874635178, -76.16679882192855 -9.824148944861552, -76.17135727545508 -9.824148944861552, -76.17363650221834 -9.82803874635178, -76.17135727545508 -9.831928547842008, -76.16679882192855 -9.831928547842008, -76.16451959516529 -9.82803874635178))",-9.82803874635178,-76.16907804869182,HUANUCO,HUANUCO,CHURUBAMBA,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000468,"POLYGON ((-76.15767905180859 -9.824148944861552, -76.15995825177181 -9.820259143371324, -76.16451665169829 -9.820259143371324, -76.16679585166152 -9.824148944861552, -76.16451665169829 -9.82803874635178, -76.15995825177181 -9.82803874635178, -76.15767905180859 -9.824148944861552))",-9.824148944861552,-76.16223745173505,HUANUCO,HUANUCO,CHURUBAMBA,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000469,"POLYGON ((-76.15083840125176 -9.82803874635178, -76.15311762801502 -9.824148944861552, -76.15767608154155 -9.824148944861552, -76.15995530830482 -9.82803874635178, -76.15767608154155 -9.831928547842008, -76.15311762801502 -9.831928547842008, -76.15083840125176 -9.82803874635178))",-9.82803874635178,-76.15539685477829,HUANUCO,HUANUCO,CHURUBAMBA,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000470,"POLYGON ((-76.14399785789506 -9.824148944861552, -76.14627705785828 -9.820259143371324, -76.15083545778477 -9.820259143371324, -76.15311465774799 -9.824148944861552, -76.15083545778477 -9.82803874635178, -76.14627705785828 -9.82803874635178, -76.14399785789506 -9.824148944861552))",-9.824148944861552,-76.14855625782153,HUANUCO,HUANUCO,CHURUBAMBA,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000471,"POLYGON ((-76.13715720733825 -9.82803874635178, -76.13943643410151 -9.824148944861552, -76.14399488762804 -9.824148944861552, -76.1462741143913 -9.82803874635178, -76.14399488762804 -9.831928547842008, -76.13943643410151 -9.831928547842008, -76.13715720733825 -9.82803874635178))",-9.82803874635178,-76.14171566086478,HUANUCO,HUANUCO,CHURUBAMBA,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000472,"POLYGON ((-76.13031666398155 -9.824148944861552, -76.13259586394477 -9.820259143371324, -76.13715426387125 -9.820259143371324, -76.13943346383448 -9.824148944861552, -76.13715426387125 -9.82803874635178, -76.13259586394477 -9.82803874635178, -76.13031666398155 -9.824148944861552))",-9.824148944861552,-76.13487506390801,HUANUCO,HUANUCO,CHURUBAMBA,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000473,"POLYGON ((-76.12347601342472 -9.82803874635178, -76.12575524018798 -9.824148944861552, -76.13031369371451 -9.824148944861552, -76.13259292047778 -9.82803874635178, -76.13031369371451 -9.831928547842008, -76.12575524018798 -9.831928547842008, -76.12347601342472 -9.82803874635178))",-9.82803874635178,-76.12803446695125,HUANUCO,HUANUCO,CHINCHAO,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000474,"POLYGON ((-76.11663547006802 -9.824148944861552, -76.11891467003124 -9.820259143371324, -76.12347306995773 -9.820259143371324, -76.12575226992095 -9.824148944861552, -76.12347306995773 -9.82803874635178, -76.11891467003124 -9.82803874635178, -76.11663547006802 -9.824148944861552))",-9.824148944861552,-76.12119386999449,HUANUCO,HUANUCO,CHINCHAO,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000475,"POLYGON ((-76.1097948195112 -9.82803874635178, -76.11207404627446 -9.824148944861552, -76.11663249980099 -9.824148944861552, -76.11891172656425 -9.82803874635178, -76.11663249980099 -9.831928547842008, -76.11207404627446 -9.831928547842008, -76.1097948195112 -9.82803874635178))",-9.82803874635178,-76.11435327303772,HUANUCO,HUANUCO,CHINCHAO,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000476,"POLYGON ((-76.27396925365132 -9.820259143371324, -76.27624842682566 -9.816369341881096, -76.28080677317435 -9.816369341881096, -76.28308594634869 -9.820259143371324, -76.28080677317435 -9.824148944861552, -76.27624842682566 -9.824148944861552, -76.27396925365132 -9.820259143371324))",-9.820259143371324,-76.2785276,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000477,"POLYGON ((-76.26712871025008 -9.816369341881094, -76.26940785664667 -9.812479540390866, -76.27396614943981 -9.812479540390866, -76.2762452958364 -9.816369341881094, -76.27396614943981 -9.820259143371322, -76.26940785664667 -9.820259143371322, -76.26712871025008 -9.816369341881094))",-9.816369341881094,-76.27168700304324,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000478,"POLYGON ((-76.26028805973779 -9.820259143371324, -76.26256723291213 -9.816369341881096, -76.26712557926082 -9.816369341881096, -76.26940475243516 -9.820259143371324, -76.26712557926082 -9.824148944861552, -76.26256723291213 -9.824148944861552, -76.26028805973779 -9.820259143371324))",-9.820259143371324,-76.26484640608648,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000479,"POLYGON ((-76.25344751633655 -9.816369341881094, -76.25572666273314 -9.812479540390866, -76.26028495552629 -9.812479540390866, -76.26256410192288 -9.816369341881094, -76.26028495552629 -9.820259143371322, -76.25572666273314 -9.820259143371322, -76.25344751633655 -9.816369341881094))",-9.816369341881094,-76.25800580912971,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000480,"POLYGON ((-76.24660686582428 -9.820259143371324, -76.24888603899862 -9.816369341881096, -76.25344438534731 -9.816369341881096, -76.25572355852165 -9.820259143371324, -76.25344438534731 -9.824148944861552, -76.24888603899862 -9.824148944861552, -76.24660686582428 -9.820259143371324))",-9.820259143371324,-76.25116521217296,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000481,"POLYGON ((-76.23976632242304 -9.816369341881094, -76.24204546881963 -9.812479540390866, -76.24660376161277 -9.812479540390866, -76.24888290800936 -9.816369341881094, -76.24660376161277 -9.820259143371322, -76.24204546881963 -9.820259143371322, -76.23976632242304 -9.816369341881094))",-9.816369341881094,-76.2443246152162,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000482,"POLYGON ((-76.23292567191075 -9.820259143371324, -76.2352048450851 -9.816369341881096, -76.23976319143378 -9.816369341881096, -76.24204236460812 -9.820259143371324, -76.23976319143378 -9.824148944861552, -76.2352048450851 -9.824148944861552, -76.23292567191075 -9.820259143371324))",-9.820259143371324,-76.23748401825944,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000483,"POLYGON ((-76.22608512850951 -9.816369341881094, -76.2283642749061 -9.812479540390866, -76.23292256769925 -9.812479540390866, -76.23520171409584 -9.816369341881094, -76.23292256769925 -9.820259143371322, -76.2283642749061 -9.820259143371322, -76.22608512850951 -9.816369341881094))",-9.816369341881094,-76.23064342130267,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000484,"POLYGON ((-76.21924447799722 -9.820259143371324, -76.22152365117157 -9.816369341881096, -76.22608199752025 -9.816369341881096, -76.2283611706946 -9.820259143371324, -76.22608199752025 -9.824148944861552, -76.22152365117157 -9.824148944861552, -76.21924447799722 -9.820259143371324))",-9.820259143371324,-76.22380282434591,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000485,"POLYGON ((-76.21240393459598 -9.816369341881094, -76.21468308099257 -9.812479540390866, -76.21924137378572 -9.812479540390866, -76.22152052018231 -9.816369341881094, -76.21924137378572 -9.820259143371322, -76.21468308099257 -9.820259143371322, -76.21240393459598 -9.816369341881094))",-9.816369341881094,-76.21696222738915,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000486,"POLYGON ((-76.2055632840837 -9.820259143371324, -76.20784245725804 -9.816369341881096, -76.21240080360673 -9.816369341881096, -76.21467997678107 -9.820259143371324, -76.21240080360673 -9.824148944861552, -76.20784245725804 -9.824148944861552, -76.2055632840837 -9.820259143371324))",-9.820259143371324,-76.21012163043238,HUANUCO,HUANUCO,CHURUBAMBA,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000487,"POLYGON ((-76.19872274068246 -9.816369341881094, -76.20100188707904 -9.812479540390866, -76.2055601798722 -9.812479540390866, -76.20783932626878 -9.816369341881094, -76.2055601798722 -9.820259143371322, -76.20100188707904 -9.820259143371322, -76.19872274068246 -9.816369341881094))",-9.816369341881094,-76.20328103347562,HUANUCO,HUANUCO,CHURUBAMBA,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000488,"POLYGON ((-76.19188209017018 -9.820259143371324, -76.19416126334453 -9.816369341881096, -76.19871960969321 -9.816369341881096, -76.20099878286756 -9.820259143371324, -76.19871960969321 -9.824148944861552, -76.19416126334453 -9.824148944861552, -76.19188209017018 -9.820259143371324))",-9.820259143371324,-76.19644043651887,HUANUCO,HUANUCO,CHURUBAMBA,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000489,"POLYGON ((-76.18504154676894 -9.816369341881094, -76.18732069316553 -9.812479540390866, -76.19187898595868 -9.812479540390866, -76.19415813235527 -9.816369341881094, -76.19187898595868 -9.820259143371322, -76.18732069316553 -9.820259143371322, -76.18504154676894 -9.816369341881094))",-9.816369341881094,-76.1895998395621,HUANUCO,HUANUCO,CHURUBAMBA,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000490,"POLYGON ((-76.17820089625666 -9.820259143371324, -76.180480069431 -9.816369341881096, -76.18503841577969 -9.816369341881096, -76.18731758895403 -9.820259143371324, -76.18503841577969 -9.824148944861552, -76.180480069431 -9.824148944861552, -76.17820089625666 -9.820259143371324))",-9.820259143371324,-76.18275924260534,HUANUCO,HUANUCO,CHURUBAMBA,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000491,"POLYGON ((-76.17136035285542 -9.816369341881094, -76.173639499252 -9.812479540390866, -76.17819779204515 -9.812479540390866, -76.18047693844174 -9.816369341881094, -76.17819779204515 -9.820259143371322, -76.173639499252 -9.820259143371322, -76.17136035285542 -9.816369341881094))",-9.816369341881094,-76.17591864564858,HUANUCO,HUANUCO,CHURUBAMBA,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000492,"POLYGON ((-76.16451970234313 -9.820259143371324, -76.16679887551747 -9.816369341881096, -76.17135722186616 -9.816369341881096, -76.1736363950405 -9.820259143371324, -76.17135722186616 -9.824148944861552, -76.16679887551747 -9.824148944861552, -76.16451970234313 -9.820259143371324))",-9.820259143371324,-76.16907804869182,HUANUCO,HUANUCO,CHURUBAMBA,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000493,"POLYGON ((-76.15767915894189 -9.816369341881094, -76.15995830533848 -9.812479540390866, -76.16451659813163 -9.812479540390866, -76.16679574452822 -9.816369341881094, -76.16451659813163 -9.820259143371322, -76.15995830533848 -9.820259143371322, -76.15767915894189 -9.816369341881094))",-9.816369341881094,-76.16223745173505,HUANUCO,HUANUCO,CHURUBAMBA,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
