hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000303,"POLYGON ((-79.88454877067603 -6.72261276423452, -79.88681009629886 -6.718722962744292, -79.89133274754451 -6.718722962744292, -79.89359407316734 -6.72261276423452, -79.89133274754451 -6.726502565724748, -79.88681009629886 -6.726502565724748, -79.88454877067603 -6.72261276423452))",-6.72261276423452,-79.88907142192168,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000304,"POLYGON ((-79.87776351781818 -6.718722962744291, -79.88002482535035 -6.714833161254063, -79.8845474404147 -6.714833161254063, -79.88680874794687 -6.718722962744291, -79.8845474404147 -6.722612764234519, -79.88002482535035 -6.722612764234519, -79.87776351781818 -6.718722962744291))",-6.718722962744291,-79.88228613288253,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000305,"POLYGON ((-79.8709781925977 -6.72261276423452, -79.87323951822053 -6.718722962744292, -79.87776216946618 -6.718722962744292, -79.880023495089 -6.72261276423452, -79.87776216946618 -6.726502565724748, -79.87323951822053 -6.726502565724748, -79.8709781925977 -6.72261276423452))",-6.72261276423452,-79.87550084384335,LAMBAYEQUE,CHICLAYO,JOSE LEONARDO ORTIZ,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000306,"POLYGON ((-79.86419293973985 -6.718722962744291, -79.86645424727202 -6.714833161254063, -79.87097686233638 -6.714833161254063, -79.87323816986854 -6.718722962744291, -79.87097686233638 -6.722612764234519, -79.86645424727202 -6.722612764234519, -79.86419293973985 -6.718722962744291))",-6.718722962744291,-79.8687155548042,LAMBAYEQUE,CHICLAYO,JOSE LEONARDO ORTIZ,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000307,"POLYGON ((-79.85740761451939 -6.72261276423452, -79.85966894014221 -6.718722962744292, -79.86419159138786 -6.718722962744292, -79.86645291701069 -6.72261276423452, -79.86419159138786 -6.726502565724748, -79.85966894014221 -6.726502565724748, -79.85740761451939 -6.72261276423452))",-6.72261276423452,-79.86193026576504,LAMBAYEQUE,CHICLAYO,JOSE LEONARDO ORTIZ,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000308,"POLYGON ((-79.85062236166154 -6.718722962744291, -79.8528836691937 -6.714833161254063, -79.85740628425806 -6.714833161254063, -79.85966759179023 -6.718722962744291, -79.85740628425806 -6.722612764234519, -79.8528836691937 -6.722612764234519, -79.85062236166154 -6.718722962744291))",-6.718722962744291,-79.85514497672588,LAMBAYEQUE,CHICLAYO,JOSE LEONARDO ORTIZ,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000309,"POLYGON ((-79.84383703644107 -6.72261276423452, -79.8460983620639 -6.718722962744292, -79.85062101330955 -6.718722962744292, -79.85288233893237 -6.72261276423452, -79.85062101330955 -6.726502565724748, -79.8460983620639 -6.726502565724748, -79.84383703644107 -6.72261276423452))",-6.72261276423452,-79.84835968768672,LAMBAYEQUE,CHICLAYO,JOSE LEONARDO ORTIZ,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000310,"POLYGON ((-79.83705178358322 -6.718722962744291, -79.83931309111539 -6.714833161254063, -79.84383570617975 -6.714833161254063, -79.84609701371191 -6.718722962744291, -79.84383570617975 -6.722612764234519, -79.83931309111539 -6.722612764234519, -79.83705178358322 -6.718722962744291))",-6.718722962744291,-79.84157439864757,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000311,"POLYGON ((-79.83026645836274 -6.72261276423452, -79.83252778398557 -6.718722962744292, -79.83705043523122 -6.718722962744292, -79.83931176085405 -6.72261276423452, -79.83705043523122 -6.726502565724748, -79.83252778398557 -6.726502565724748, -79.83026645836274 -6.72261276423452))",-6.72261276423452,-79.8347891096084,LAMBAYEQUE,CHICLAYO,JOSE LEONARDO ORTIZ,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000312,"POLYGON ((-79.82348120550489 -6.718722962744291, -79.82574251303706 -6.714833161254063, -79.83026512810142 -6.714833161254063, -79.83252643563358 -6.718722962744291, -79.83026512810142 -6.722612764234519, -79.82574251303706 -6.722612764234519, -79.82348120550489 -6.718722962744291))",-6.718722962744291,-79.82800382056924,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000313,"POLYGON ((-79.81669588028443 -6.72261276423452, -79.81895720590725 -6.718722962744292, -79.8234798571529 -6.718722962744292, -79.82574118277573 -6.72261276423452, -79.8234798571529 -6.726502565724748, -79.81895720590725 -6.726502565724748, -79.81669588028443 -6.72261276423452))",-6.72261276423452,-79.82121853153008,LAMBAYEQUE,CHICLAYO,PICSI,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000314,"POLYGON ((-79.80991062742658 -6.718722962744291, -79.81217193495874 -6.714833161254063, -79.8166945500231 -6.714833161254063, -79.81895585755527 -6.718722962744291, -79.8166945500231 -6.722612764234519, -79.81217193495874 -6.722612764234519, -79.80991062742658 -6.718722962744291))",-6.718722962744291,-79.81443324249092,LAMBAYEQUE,CHICLAYO,PICSI,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000315,"POLYGON ((-79.80312530220611 -6.72261276423452, -79.80538662782894 -6.718722962744292, -79.80990927907459 -6.718722962744292, -79.81217060469741 -6.72261276423452, -79.80990927907459 -6.726502565724748, -79.80538662782894 -6.726502565724748, -79.80312530220611 -6.72261276423452))",-6.72261276423452,-79.80764795345176,LAMBAYEQUE,CHICLAYO,PICSI,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000316,"POLYGON ((-79.79634004934826 -6.718722962744291, -79.79860135688043 -6.714833161254063, -79.80312397194479 -6.714833161254063, -79.80538527947695 -6.718722962744291, -79.80312397194479 -6.722612764234519, -79.79860135688043 -6.722612764234519, -79.79634004934826 -6.718722962744291))",-6.718722962744291,-79.8008626644126,LAMBAYEQUE,CHICLAYO,PICSI,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000317,"POLYGON ((-79.78955472412778 -6.72261276423452, -79.79181604975061 -6.718722962744292, -79.79633870099626 -6.718722962744292, -79.79860002661908 -6.72261276423452, -79.79633870099626 -6.726502565724748, -79.79181604975061 -6.726502565724748, -79.78955472412778 -6.72261276423452))",-6.72261276423452,-79.79407737537343,LAMBAYEQUE,CHICLAYO,PICSI,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000318,"POLYGON ((-79.78276947126993 -6.718722962744291, -79.7850307788021 -6.714833161254063, -79.78955339386646 -6.714833161254063, -79.79181470139862 -6.718722962744291, -79.78955339386646 -6.722612764234519, -79.7850307788021 -6.722612764234519, -79.78276947126993 -6.718722962744291))",-6.718722962744291,-79.78729208633428,LAMBAYEQUE,CHICLAYO,PICSI,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000319,"POLYGON ((-79.77598414604947 -6.72261276423452, -79.77824547167229 -6.718722962744292, -79.78276812291794 -6.718722962744292, -79.78502944854077 -6.72261276423452, -79.78276812291794 -6.726502565724748, -79.77824547167229 -6.726502565724748, -79.77598414604947 -6.72261276423452))",-6.72261276423452,-79.78050679729512,LAMBAYEQUE,CHICLAYO,PICSI,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000320,"POLYGON ((-79.76919889319161 -6.718722962744291, -79.77146020072378 -6.714833161254063, -79.77598281578814 -6.714833161254063, -79.7782441233203 -6.718722962744291, -79.77598281578814 -6.722612764234519, -79.77146020072378 -6.722612764234519, -79.76919889319161 -6.718722962744291))",-6.718722962744291,-79.77372150825596,LAMBAYEQUE,CHICLAYO,PICSI,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000321,"POLYGON ((-79.76241356797115 -6.72261276423452, -79.76467489359398 -6.718722962744292, -79.76919754483963 -6.718722962744292, -79.77145887046245 -6.72261276423452, -79.76919754483963 -6.726502565724748, -79.76467489359398 -6.726502565724748, -79.76241356797115 -6.72261276423452))",-6.72261276423452,-79.7669362192168,LAMBAYEQUE,CHICLAYO,PICSI,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000322,"POLYGON ((-79.7556283151133 -6.718722962744291, -79.75788962264546 -6.714833161254063, -79.76241223770982 -6.714833161254063, -79.76467354524199 -6.718722962744291, -79.76241223770982 -6.722612764234519, -79.75788962264546 -6.722612764234519, -79.7556283151133 -6.718722962744291))",-6.718722962744291,-79.76015093017764,LAMBAYEQUE,CHICLAYO,PICSI,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000323,"POLYGON ((-79.74884298989282 -6.72261276423452, -79.75110431551565 -6.718722962744292, -79.7556269667613 -6.718722962744292, -79.75788829238412 -6.72261276423452, -79.7556269667613 -6.726502565724748, -79.75110431551565 -6.726502565724748, -79.74884298989282 -6.72261276423452))",-6.72261276423452,-79.75336564113847,LAMBAYEQUE,CHICLAYO,PICSI,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000324,"POLYGON ((-79.74205773703497 -6.718722962744291, -79.74431904456713 -6.714833161254063, -79.7488416596315 -6.714833161254063, -79.75110296716366 -6.718722962744291, -79.7488416596315 -6.722612764234519, -79.74431904456713 -6.722612764234519, -79.74205773703497 -6.718722962744291))",-6.718722962744291,-79.74658035209931,LAMBAYEQUE,CHICLAYO,PICSI,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000325,"POLYGON ((-79.7352724118145 -6.72261276423452, -79.73753373743733 -6.718722962744292, -79.74205638868298 -6.718722962744292, -79.74431771430581 -6.72261276423452, -79.74205638868298 -6.726502565724748, -79.73753373743733 -6.726502565724748, -79.7352724118145 -6.72261276423452))",-6.72261276423452,-79.73979506306016,LAMBAYEQUE,CHICLAYO,PICSI,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000326,"POLYGON ((-79.89811942109553 -6.714833161254063, -79.90038071054776 -6.710943359763835, -79.90490328945224 -6.710943359763835, -79.90716457890447 -6.714833161254063, -79.90490328945224 -6.718722962744291, -79.90038071054776 -6.718722962744291, -79.89811942109553 -6.714833161254063))",-6.714833161254063,-79.902642,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000327,"POLYGON ((-79.89133416819483 -6.710943359763834, -79.89359543957784 -6.707053558273606, -79.89811798234385 -6.707053558273606, -79.90037925372685 -6.710943359763834, -79.89811798234385 -6.714833161254062, -79.89359543957784 -6.714833161254062, -79.89133416819483 -6.710943359763834))",-6.710943359763834,-79.89585671096084,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000328,"POLYGON ((-79.88454884301721 -6.714833161254063, -79.88681013246945 -6.710943359763835, -79.89133271137392 -6.710943359763835, -79.89359400082616 -6.714833161254063, -79.89133271137392 -6.718722962744291, -79.88681013246945 -6.718722962744291, -79.88454884301721 -6.714833161254063))",-6.714833161254063,-79.88907142192168,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000329,"POLYGON ((-79.87776359011652 -6.710943359763834, -79.88002486149952 -6.707053558273606, -79.88454740426553 -6.707053558273606, -79.88680867564854 -6.710943359763834, -79.88454740426553 -6.714833161254062, -79.88002486149952 -6.714833161254062, -79.87776359011652 -6.710943359763834))",-6.710943359763834,-79.88228613288253,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000330,"POLYGON ((-79.87097826493888 -6.714833161254063, -79.87323955439112 -6.710943359763835, -79.87776213329559 -6.710943359763835, -79.88002342274783 -6.714833161254063, -79.87776213329559 -6.718722962744291, -79.87323955439112 -6.718722962744291, -79.87097826493888 -6.714833161254063))",-6.714833161254063,-79.87550084384335,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000331,"POLYGON ((-79.86419301203819 -6.710943359763834, -79.86645428342119 -6.707053558273606, -79.8709768261872 -6.707053558273606, -79.87323809757021 -6.710943359763834, -79.8709768261872 -6.714833161254062, -79.86645428342119 -6.714833161254062, -79.86419301203819 -6.710943359763834))",-6.710943359763834,-79.8687155548042,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000332,"POLYGON ((-79.85740768686057 -6.714833161254063, -79.8596689763128 -6.710943359763835, -79.86419155521727 -6.710943359763835, -79.86645284466951 -6.714833161254063, -79.86419155521727 -6.718722962744291, -79.8596689763128 -6.718722962744291, -79.85740768686057 -6.714833161254063))",-6.714833161254063,-79.86193026576504,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000333,"POLYGON ((-79.85062243395987 -6.710943359763834, -79.85288370534288 -6.707053558273606, -79.85740624810889 -6.707053558273606, -79.8596675194919 -6.710943359763834, -79.85740624810889 -6.714833161254062, -79.85288370534288 -6.714833161254062, -79.85062243395987 -6.710943359763834))",-6.710943359763834,-79.85514497672588,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000334,"POLYGON ((-79.84383710878225 -6.714833161254063, -79.84609839823449 -6.710943359763835, -79.85062097713896 -6.710943359763835, -79.8528822665912 -6.714833161254063, -79.85062097713896 -6.718722962744291, -79.84609839823449 -6.718722962744291, -79.84383710878225 -6.714833161254063))",-6.714833161254063,-79.84835968768672,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000335,"POLYGON ((-79.83705185588155 -6.710943359763834, -79.83931312726456 -6.707053558273606, -79.84383567003057 -6.707053558273606, -79.84609694141358 -6.710943359763834, -79.84383567003057 -6.714833161254062, -79.83931312726456 -6.714833161254062, -79.83705185588155 -6.710943359763834))",-6.710943359763834,-79.84157439864757,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000336,"POLYGON ((-79.83026653070392 -6.714833161254063, -79.83252782015616 -6.710943359763835, -79.83705039906063 -6.710943359763835, -79.83931168851286 -6.714833161254063, -79.83705039906063 -6.718722962744291, -79.83252782015616 -6.718722962744291, -79.83026653070392 -6.714833161254063))",-6.714833161254063,-79.8347891096084,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000337,"POLYGON ((-79.82348127780322 -6.710943359763834, -79.82574254918623 -6.707053558273606, -79.83026509195224 -6.707053558273606, -79.83252636333525 -6.710943359763834, -79.83026509195224 -6.714833161254062, -79.82574254918623 -6.714833161254062, -79.82348127780322 -6.710943359763834))",-6.710943359763834,-79.82800382056924,LAMBAYEQUE,LAMBAYEQUE,LAMBAYEQUE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000338,"POLYGON ((-79.81669595262561 -6.714833161254063, -79.81895724207784 -6.710943359763835, -79.82347982098231 -6.710943359763835, -79.82574111043455 -6.714833161254063, -79.82347982098231 -6.718722962744291, -79.81895724207784 -6.718722962744291, -79.81669595262561 -6.714833161254063))",-6.714833161254063,-79.82121853153008,LAMBAYEQUE,CHICLAYO,PICSI,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000339,"POLYGON ((-79.80991069972491 -6.710943359763834, -79.81217197110792 -6.707053558273606, -79.81669451387393 -6.707053558273606, -79.81895578525693 -6.710943359763834, -79.81669451387393 -6.714833161254062, -79.81217197110792 -6.714833161254062, -79.80991069972491 -6.710943359763834))",-6.710943359763834,-79.81443324249092,LAMBAYEQUE,CHICLAYO,PICSI,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000340,"POLYGON ((-79.80312537454729 -6.714833161254063, -79.80538666399953 -6.710943359763835, -79.809909242904 -6.710943359763835, -79.81217053235623 -6.714833161254063, -79.809909242904 -6.718722962744291, -79.80538666399953 -6.718722962744291, -79.80312537454729 -6.714833161254063))",-6.714833161254063,-79.80764795345176,LAMBAYEQUE,CHICLAYO,PICSI,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000341,"POLYGON ((-79.7963401216466 -6.710943359763834, -79.7986013930296 -6.707053558273606, -79.80312393579561 -6.707053558273606, -79.80538520717862 -6.710943359763834, -79.80312393579561 -6.714833161254062, -79.7986013930296 -6.714833161254062, -79.7963401216466 -6.710943359763834))",-6.710943359763834,-79.8008626644126,LAMBAYEQUE,CHICLAYO,PICSI,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000342,"POLYGON ((-79.78955479646896 -6.714833161254063, -79.7918160859212 -6.710943359763835, -79.79633866482567 -6.710943359763835, -79.7985999542779 -6.714833161254063, -79.79633866482567 -6.718722962744291, -79.7918160859212 -6.718722962744291, -79.78955479646896 -6.714833161254063))",-6.714833161254063,-79.79407737537343,LAMBAYEQUE,CHICLAYO,PICSI,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000343,"POLYGON ((-79.78276954356826 -6.710943359763834, -79.78503081495127 -6.707053558273606, -79.78955335771728 -6.707053558273606, -79.79181462910029 -6.710943359763834, -79.78955335771728 -6.714833161254062, -79.78503081495127 -6.714833161254062, -79.78276954356826 -6.710943359763834))",-6.710943359763834,-79.78729208633428,LAMBAYEQUE,CHICLAYO,PICSI,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000344,"POLYGON ((-79.77598421839065 -6.714833161254063, -79.77824550784288 -6.710943359763835, -79.78276808674735 -6.710943359763835, -79.78502937619959 -6.714833161254063, -79.78276808674735 -6.718722962744291, -79.77824550784288 -6.718722962744291, -79.77598421839065 -6.714833161254063))",-6.714833161254063,-79.78050679729512,LAMBAYEQUE,CHICLAYO,PICSI,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000345,"POLYGON ((-79.76919896548995 -6.710943359763834, -79.77146023687295 -6.707053558273606, -79.77598277963897 -6.707053558273606, -79.77824405102197 -6.710943359763834, -79.77598277963897 -6.714833161254062, -79.77146023687295 -6.714833161254062, -79.76919896548995 -6.710943359763834))",-6.710943359763834,-79.77372150825596,LAMBAYEQUE,CHICLAYO,PICSI,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000346,"POLYGON ((-79.76241364031233 -6.714833161254063, -79.76467492976457 -6.710943359763835, -79.76919750866904 -6.710943359763835, -79.77145879812127 -6.714833161254063, -79.76919750866904 -6.718722962744291, -79.76467492976457 -6.718722962744291, -79.76241364031233 -6.714833161254063))",-6.714833161254063,-79.7669362192168,LAMBAYEQUE,CHICLAYO,PICSI,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000347,"POLYGON ((-79.75562838741163 -6.710943359763834, -79.75788965879464 -6.707053558273606, -79.76241220156065 -6.707053558273606, -79.76467347294366 -6.710943359763834, -79.76241220156065 -6.714833161254062, -79.75788965879464 -6.714833161254062, -79.75562838741163 -6.710943359763834))",-6.710943359763834,-79.76015093017764,LAMBAYEQUE,CHICLAYO,PICSI,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
