hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000173,"POLYGON ((-76.25754041080644 -13.05845398211726, -76.25984580612999 -13.054564180627032, -76.26445659677705 -13.054564180627032, -76.2667619921006 -13.05845398211726, -76.26445659677705 -13.062343783607488, -76.25984580612999 -13.062343783607488, -76.25754041080644 -13.05845398211726))",-13.05845398211726,-76.26215120145352,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000174,"POLYGON ((-76.25062298801036 -13.05456418062703, -76.25292834703771 -13.050674379136803, -76.25753906509237 -13.050674379136803, -76.25984442411972 -13.05456418062703, -76.25753906509237 -13.058453982117259, -76.25292834703771 -13.058453982117259, -76.25062298801036 -13.05456418062703))",-13.05456418062703,-76.25523370606504,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000175,"POLYGON ((-76.2437054200295 -13.05845398211726, -76.24601081535305 -13.054564180627032, -76.25062160600011 -13.054564180627032, -76.25292700132366 -13.05845398211726, -76.25062160600011 -13.062343783607488, -76.24601081535305 -13.062343783607488, -76.2437054200295 -13.05845398211726))",-13.05845398211726,-76.24831621067658,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000176,"POLYGON ((-76.40972545451419 -13.050674379136803, -76.41203077725709 -13.046784577646575, -76.41664142274291 -13.046784577646575, -76.41894674548581 -13.050674379136803, -76.41664142274291 -13.05456418062703, -76.41203077725709 -13.05456418062703, -76.40972545451419 -13.050674379136803))",-13.050674379136803,-76.4143361,LIMA,CAÃ‘ETE,SAN LUIS,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000177,"POLYGON ((-76.40280803167104 -13.046784577646575, -76.40511331814128 -13.042894776156347, -76.40972389108177 -13.042894776156347, -76.412029177552 -13.046784577646575, -76.40972389108177 -13.050674379136803, -76.40511331814128 -13.050674379136803, -76.40280803167104 -13.046784577646575))",-13.046784577646575,-76.40741860461152,LIMA,CAÃ‘ETE,SAN LUIS,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000178,"POLYGON ((-76.39589046373723 -13.050674379136803, -76.39819578648013 -13.046784577646575, -76.40280643196596 -13.046784577646575, -76.40511175470886 -13.050674379136803, -76.40280643196596 -13.05456418062703, -76.39819578648013 -13.05456418062703, -76.39589046373723 -13.050674379136803))",-13.050674379136803,-76.40050110922304,LIMA,CAÃ‘ETE,SAN LUIS,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000179,"POLYGON ((-76.38897304089409 -13.046784577646575, -76.39127832736432 -13.042894776156347, -76.39588890030481 -13.042894776156347, -76.39819418677504 -13.046784577646575, -76.39588890030481 -13.050674379136803, -76.39127832736432 -13.050674379136803, -76.38897304089409 -13.046784577646575))",-13.046784577646575,-76.39358361383456,LIMA,CAÃ‘ETE,SAN LUIS,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000180,"POLYGON ((-76.38205547296029 -13.050674379136803, -76.38436079570319 -13.046784577646575, -76.38897144118901 -13.046784577646575, -76.39127676393191 -13.050674379136803, -76.38897144118901 -13.05456418062703, -76.38436079570319 -13.05456418062703, -76.38205547296029 -13.050674379136803))",-13.050674379136803,-76.3866661184461,LIMA,CAÃ‘ETE,IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000181,"POLYGON ((-76.37513805011714 -13.046784577646575, -76.37744333658738 -13.042894776156347, -76.38205390952787 -13.042894776156347, -76.3843591959981 -13.046784577646575, -76.38205390952787 -13.050674379136803, -76.37744333658738 -13.050674379136803, -76.37513805011714 -13.046784577646575))",-13.046784577646575,-76.37974862305762,LIMA,CAÃ‘ETE,IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000182,"POLYGON ((-76.36822048218333 -13.050674379136803, -76.37052580492623 -13.046784577646575, -76.37513645041206 -13.046784577646575, -76.37744177315496 -13.050674379136803, -76.37513645041206 -13.05456418062703, -76.37052580492623 -13.05456418062703, -76.36822048218333 -13.050674379136803))",-13.050674379136803,-76.37283112766914,LIMA,CAÃ‘ETE,IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000183,"POLYGON ((-76.36130305934019 -13.046784577646575, -76.36360834581042 -13.042894776156347, -76.36821891875091 -13.042894776156347, -76.37052420522114 -13.046784577646575, -76.36821891875091 -13.050674379136803, -76.36360834581042 -13.050674379136803, -76.36130305934019 -13.046784577646575))",-13.046784577646575,-76.36591363228067,LIMA,CAÃ‘ETE,IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000184,"POLYGON ((-76.35438549140638 -13.050674379136803, -76.35669081414927 -13.046784577646575, -76.3613014596351 -13.046784577646575, -76.363606782378 -13.050674379136803, -76.3613014596351 -13.05456418062703, -76.35669081414927 -13.05456418062703, -76.35438549140638 -13.050674379136803))",-13.050674379136803,-76.35899613689219,LIMA,CAÃ‘ETE,IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000185,"POLYGON ((-76.34746806856323 -13.046784577646575, -76.34977335503346 -13.042894776156347, -76.35438392797396 -13.042894776156347, -76.35668921444419 -13.046784577646575, -76.35438392797396 -13.050674379136803, -76.34977335503346 -13.050674379136803, -76.34746806856323 -13.046784577646575))",-13.046784577646575,-76.35207864150371,LIMA,CAÃ‘ETE,IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000186,"POLYGON ((-76.34055050062943 -13.050674379136803, -76.34285582337233 -13.046784577646575, -76.34746646885816 -13.046784577646575, -76.34977179160106 -13.050674379136803, -76.34746646885816 -13.05456418062703, -76.34285582337233 -13.05456418062703, -76.34055050062943 -13.050674379136803))",-13.050674379136803,-76.34516114611525,LIMA,CAÃ‘ETE,IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000187,"POLYGON ((-76.33363307778629 -13.046784577646575, -76.33593836425652 -13.042894776156347, -76.34054893719701 -13.042894776156347, -76.34285422366725 -13.046784577646575, -76.34054893719701 -13.050674379136803, -76.33593836425652 -13.050674379136803, -76.33363307778629 -13.046784577646575))",-13.046784577646575,-76.33824365072677,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000188,"POLYGON ((-76.32671550985248 -13.050674379136803, -76.32902083259538 -13.046784577646575, -76.3336314780812 -13.046784577646575, -76.3359368008241 -13.050674379136803, -76.3336314780812 -13.05456418062703, -76.32902083259538 -13.05456418062703, -76.32671550985248 -13.050674379136803))",-13.050674379136803,-76.33132615533829,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000189,"POLYGON ((-76.31979808700933 -13.046784577646575, -76.32210337347956 -13.042894776156347, -76.32671394642006 -13.042894776156347, -76.32901923289029 -13.046784577646575, -76.32671394642006 -13.050674379136803, -76.32210337347956 -13.050674379136803, -76.31979808700933 -13.046784577646575))",-13.046784577646575,-76.32440865994981,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000190,"POLYGON ((-76.31288051907552 -13.050674379136803, -76.31518584181842 -13.046784577646575, -76.31979648730425 -13.046784577646575, -76.32210181004714 -13.050674379136803, -76.31979648730425 -13.05456418062703, -76.31518584181842 -13.05456418062703, -76.31288051907552 -13.050674379136803))",-13.050674379136803,-76.31749116456133,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000191,"POLYGON ((-76.30596309623238 -13.046784577646575, -76.30826838270261 -13.042894776156347, -76.3128789556431 -13.042894776156347, -76.31518424211333 -13.046784577646575, -76.3128789556431 -13.050674379136803, -76.30826838270261 -13.050674379136803, -76.30596309623238 -13.046784577646575))",-13.046784577646575,-76.31057366917285,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000192,"POLYGON ((-76.29904552829856 -13.050674379136803, -76.30135085104146 -13.046784577646575, -76.30596149652729 -13.046784577646575, -76.30826681927019 -13.050674379136803, -76.30596149652729 -13.05456418062703, -76.30135085104146 -13.05456418062703, -76.29904552829856 -13.050674379136803))",-13.050674379136803,-76.30365617378438,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000193,"POLYGON ((-76.29212810545543 -13.046784577646575, -76.29443339192566 -13.042894776156347, -76.29904396486616 -13.042894776156347, -76.30134925133639 -13.046784577646575, -76.29904396486616 -13.050674379136803, -76.29443339192566 -13.050674379136803, -76.29212810545543 -13.046784577646575))",-13.046784577646575,-76.29673867839591,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000194,"POLYGON ((-76.28521053752162 -13.050674379136803, -76.28751586026452 -13.046784577646575, -76.29212650575035 -13.046784577646575, -76.29443182849325 -13.050674379136803, -76.29212650575035 -13.05456418062703, -76.28751586026452 -13.05456418062703, -76.28521053752162 -13.050674379136803))",-13.050674379136803,-76.28982118300743,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000195,"POLYGON ((-76.27829311467848 -13.046784577646575, -76.28059840114871 -13.042894776156347, -76.2852089740892 -13.042894776156347, -76.28751426055943 -13.046784577646575, -76.2852089740892 -13.050674379136803, -76.28059840114871 -13.050674379136803, -76.27829311467848 -13.046784577646575))",-13.046784577646575,-76.28290368761895,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000196,"POLYGON ((-76.27137554674466 -13.050674379136803, -76.27368086948756 -13.046784577646575, -76.27829151497339 -13.046784577646575, -76.28059683771629 -13.050674379136803, -76.27829151497339 -13.05456418062703, -76.27368086948756 -13.05456418062703, -76.27137554674466 -13.050674379136803))",-13.050674379136803,-76.27598619223048,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000197,"POLYGON ((-76.26445812390152 -13.046784577646575, -76.26676341037175 -13.042894776156347, -76.27137398331224 -13.042894776156347, -76.27367926978248 -13.046784577646575, -76.27137398331224 -13.050674379136803, -76.26676341037175 -13.050674379136803, -76.26445812390152 -13.046784577646575))",-13.046784577646575,-76.269068696842,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000198,"POLYGON ((-76.25754055596771 -13.050674379136803, -76.2598458787106 -13.046784577646575, -76.26445652419643 -13.046784577646575, -76.26676184693933 -13.050674379136803, -76.26445652419643 -13.05456418062703, -76.2598458787106 -13.05456418062703, -76.25754055596771 -13.050674379136803))",-13.050674379136803,-76.26215120145352,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000199,"POLYGON ((-76.25062313312456 -13.046784577646575, -76.2529284195948 -13.042894776156347, -76.25753899253529 -13.042894776156347, -76.25984427900552 -13.046784577646575, -76.25753899253529 -13.050674379136803, -76.2529284195948 -13.050674379136803, -76.25062313312456 -13.046784577646575))",-13.046784577646575,-76.25523370606504,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000200,"POLYGON ((-76.24370556519077 -13.050674379136803, -76.24601088793366 -13.046784577646575, -76.25062153341949 -13.046784577646575, -76.25292685616239 -13.050674379136803, -76.25062153341949 -13.05456418062703, -76.24601088793366 -13.05456418062703, -76.24370556519077 -13.050674379136803))",-13.050674379136803,-76.24831621067658,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000201,"POLYGON ((-76.40972559958131 -13.042894776156347, -76.41203084979065 -13.039004974666119, -76.41664135020935 -13.039004974666119, -76.41894660041869 -13.042894776156347, -76.41664135020935 -13.046784577646575, -76.41203084979065 -13.046784577646575, -76.40972559958131 -13.042894776156347))",-13.042894776156347,-76.4143361,LIMA,CAÃ‘ETE,SAN LUIS,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000202,"POLYGON ((-76.4028081766911 -13.039004974666119, -76.40511339065131 -13.03511517317589, -76.40972381857173 -13.03511517317589, -76.41202903253195 -13.039004974666119, -76.40972381857173 -13.042894776156347, -76.40511339065131 -13.042894776156347, -76.4028081766911 -13.039004974666119))",-13.039004974666119,-76.40741860461152,LIMA,CAÃ‘ETE,SAN LUIS,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000203,"POLYGON ((-76.39589060880435 -13.042894776156347, -76.3981958590137 -13.039004974666119, -76.40280635943239 -13.039004974666119, -76.40511160964174 -13.042894776156347, -76.40280635943239 -13.046784577646575, -76.3981958590137 -13.046784577646575, -76.39589060880435 -13.042894776156347))",-13.042894776156347,-76.40050110922304,LIMA,CAÃ‘ETE,SAN LUIS,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000204,"POLYGON ((-76.38897318591414 -13.039004974666119, -76.39127839987435 -13.03511517317589, -76.39588882779478 -13.03511517317589, -76.39819404175499 -13.039004974666119, -76.39588882779478 -13.042894776156347, -76.39127839987435 -13.042894776156347, -76.38897318591414 -13.039004974666119))",-13.039004974666119,-76.39358361383456,LIMA,CAÃ‘ETE,IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000205,"POLYGON ((-76.38205561802741 -13.042894776156347, -76.38436086823675 -13.039004974666119, -76.38897136865545 -13.039004974666119, -76.3912766188648 -13.042894776156347, -76.38897136865545 -13.046784577646575, -76.38436086823675 -13.046784577646575, -76.38205561802741 -13.042894776156347))",-13.042894776156347,-76.3866661184461,LIMA,CAÃ‘ETE,IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000206,"POLYGON ((-76.3751381951372 -13.039004974666119, -76.37744340909741 -13.03511517317589, -76.38205383701784 -13.03511517317589, -76.38435905097805 -13.039004974666119, -76.38205383701784 -13.042894776156347, -76.37744340909741 -13.042894776156347, -76.3751381951372 -13.039004974666119))",-13.039004974666119,-76.37974862305762,LIMA,CAÃ‘ETE,IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000207,"POLYGON ((-76.36822062725045 -13.042894776156347, -76.3705258774598 -13.039004974666119, -76.37513637787849 -13.039004974666119, -76.37744162808784 -13.042894776156347, -76.37513637787849 -13.046784577646575, -76.3705258774598 -13.046784577646575, -76.36822062725045 -13.042894776156347))",-13.042894776156347,-76.37283112766914,LIMA,CAÃ‘ETE,IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000208,"POLYGON ((-76.36130320436024 -13.039004974666119, -76.36360841832045 -13.03511517317589, -76.36821884624088 -13.03511517317589, -76.37052406020109 -13.039004974666119, -76.36821884624088 -13.042894776156347, -76.36360841832045 -13.042894776156347, -76.36130320436024 -13.039004974666119))",-13.039004974666119,-76.36591363228067,LIMA,CAÃ‘ETE,IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000209,"POLYGON ((-76.3543856364735 -13.042894776156347, -76.35669088668284 -13.039004974666119, -76.36130138710153 -13.039004974666119, -76.36360663731088 -13.042894776156347, -76.36130138710153 -13.046784577646575, -76.35669088668284 -13.046784577646575, -76.3543856364735 -13.042894776156347))",-13.042894776156347,-76.35899613689219,LIMA,CAÃ‘ETE,IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000210,"POLYGON ((-76.34746821358328 -13.039004974666119, -76.3497734275435 -13.03511517317589, -76.35438385546392 -13.03511517317589, -76.35668906942414 -13.039004974666119, -76.35438385546392 -13.042894776156347, -76.3497734275435 -13.042894776156347, -76.34746821358328 -13.039004974666119))",-13.039004974666119,-76.35207864150371,LIMA,CAÃ‘ETE,IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000211,"POLYGON ((-76.34055064569655 -13.042894776156347, -76.3428558959059 -13.039004974666119, -76.34746639632459 -13.039004974666119, -76.34977164653394 -13.042894776156347, -76.34746639632459 -13.046784577646575, -76.3428558959059 -13.046784577646575, -76.34055064569655 -13.042894776156347))",-13.042894776156347,-76.34516114611525,LIMA,CAÃ‘ETE,IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000212,"POLYGON ((-76.33363322280634 -13.039004974666119, -76.33593843676655 -13.03511517317589, -76.34054886468698 -13.03511517317589, -76.34285407864719 -13.039004974666119, -76.34054886468698 -13.042894776156347, -76.33593843676655 -13.042894776156347, -76.33363322280634 -13.039004974666119))",-13.039004974666119,-76.33824365072677,LIMA,CAÃ‘ETE,IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000213,"POLYGON ((-76.3267156549196 -13.042894776156347, -76.32902090512894 -13.039004974666119, -76.33363140554764 -13.039004974666119, -76.33593665575698 -13.042894776156347, -76.33363140554764 -13.046784577646575, -76.32902090512894 -13.046784577646575, -76.3267156549196 -13.042894776156347))",-13.042894776156347,-76.33132615533829,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000214,"POLYGON ((-76.31979823202938 -13.039004974666119, -76.3221034459896 -13.03511517317589, -76.32671387391002 -13.03511517317589, -76.32901908787024 -13.039004974666119, -76.32671387391002 -13.042894776156347, -76.3221034459896 -13.042894776156347, -76.31979823202938 -13.039004974666119))",-13.039004974666119,-76.32440865994981,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
