hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000455,"POLYGON ((-81.27440459899432 -4.47762314635178, -81.27665725225508 -4.473733344861552, -81.28116255877659 -4.473733344861552, -81.28341521203734 -4.47762314635178, -81.28116255877659 -4.481512947842008, -81.27665725225508 -4.481512947842008, -81.27440459899432 -4.47762314635178))",-4.47762314635178,-81.27890990551583,PIURA,TALARA,LOBITOS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000456,"POLYGON ((-81.26764534931465 -4.473733344861551, -81.26989799060472 -4.469843543371323, -81.27440327318486 -4.469843543371323, -81.27665591447493 -4.473733344861551, -81.27440327318486 -4.477623146351779, -81.26989799060472 -4.477623146351779, -81.26764534931465 -4.473733344861551))",-4.473733344861551,-81.27215063189479,PIURA,TALARA,LOBITOS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000457,"POLYGON ((-81.26088605175222 -4.47762314635178, -81.26313870501298 -4.473733344861552, -81.26764401153449 -4.473733344861552, -81.26989666479524 -4.47762314635178, -81.26764401153449 -4.481512947842008, -81.26313870501298 -4.481512947842008, -81.26088605175222 -4.47762314635178))",-4.47762314635178,-81.26539135827373,PIURA,TALARA,LOBITOS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000458,"POLYGON ((-81.25412680207255 -4.473733344861551, -81.25637944336262 -4.469843543371323, -81.26088472594276 -4.469843543371323, -81.26313736723283 -4.473733344861551, -81.26088472594276 -4.477623146351779, -81.25637944336262 -4.477623146351779, -81.25412680207255 -4.473733344861551))",-4.473733344861551,-81.25863208465269,PIURA,TALARA,LOBITOS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000459,"POLYGON ((-81.24736750451014 -4.47762314635178, -81.24962015777089 -4.473733344861552, -81.2541254642924 -4.473733344861552, -81.25637811755315 -4.47762314635178, -81.2541254642924 -4.481512947842008, -81.24962015777089 -4.481512947842008, -81.24736750451014 -4.47762314635178))",-4.47762314635178,-81.25187281103165,PIURA,TALARA,LOBITOS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000460,"POLYGON ((-81.24060825483046 -4.473733344861551, -81.24286089612053 -4.469843543371323, -81.24736617870067 -4.469843543371323, -81.24961881999074 -4.473733344861551, -81.24736617870067 -4.477623146351779, -81.24286089612053 -4.477623146351779, -81.24060825483046 -4.473733344861551))",-4.473733344861551,-81.2451135374106,PIURA,TALARA,LOBITOS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000461,"POLYGON ((-81.23384895726805 -4.47762314635178, -81.2361016105288 -4.473733344861552, -81.24060691705031 -4.473733344861552, -81.24285957031107 -4.47762314635178, -81.24060691705031 -4.481512947842008, -81.2361016105288 -4.481512947842008, -81.23384895726805 -4.47762314635178))",-4.47762314635178,-81.23835426378956,PIURA,TALARA,LOBITOS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000462,"POLYGON ((-81.22708970758838 -4.473733344861551, -81.22934234887845 -4.469843543371323, -81.23384763145859 -4.469843543371323, -81.23610027274866 -4.473733344861551, -81.23384763145859 -4.477623146351779, -81.22934234887845 -4.477623146351779, -81.22708970758838 -4.473733344861551))",-4.473733344861551,-81.23159499016852,PIURA,TALARA,LOBITOS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000463,"POLYGON ((-81.22033041002597 -4.47762314635178, -81.22258306328672 -4.473733344861552, -81.22708836980823 -4.473733344861552, -81.22934102306898 -4.47762314635178, -81.22708836980823 -4.481512947842008, -81.22258306328672 -4.481512947842008, -81.22033041002597 -4.47762314635178))",-4.47762314635178,-81.22483571654747,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000464,"POLYGON ((-81.21357116034629 -4.473733344861551, -81.21582380163636 -4.469843543371323, -81.2203290842165 -4.469843543371323, -81.22258172550657 -4.473733344861551, -81.2203290842165 -4.477623146351779, -81.21582380163636 -4.477623146351779, -81.21357116034629 -4.473733344861551))",-4.473733344861551,-81.21807644292643,PIURA,TALARA,LOBITOS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000465,"POLYGON ((-81.20681186278388 -4.47762314635178, -81.20906451604463 -4.473733344861552, -81.21356982256614 -4.473733344861552, -81.2158224758269 -4.47762314635178, -81.21356982256614 -4.481512947842008, -81.20906451604463 -4.481512947842008, -81.20681186278388 -4.47762314635178))",-4.47762314635178,-81.21131716930539,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000466,"POLYGON ((-81.2000526131042 -4.473733344861551, -81.20230525439428 -4.469843543371323, -81.20681053697442 -4.469843543371323, -81.20906317826449 -4.473733344861551, -81.20681053697442 -4.477623146351779, -81.20230525439428 -4.477623146351779, -81.2000526131042 -4.473733344861551))",-4.473733344861551,-81.20455789568435,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000467,"POLYGON ((-81.1932933155418 -4.47762314635178, -81.19554596880255 -4.473733344861552, -81.20005127532406 -4.473733344861552, -81.20230392858481 -4.47762314635178, -81.20005127532406 -4.481512947842008, -81.19554596880255 -4.481512947842008, -81.1932933155418 -4.47762314635178))",-4.47762314635178,-81.1977986220633,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000468,"POLYGON ((-81.18653406586212 -4.473733344861551, -81.18878670715219 -4.469843543371323, -81.19329198973233 -4.469843543371323, -81.1955446310224 -4.473733344861551, -81.19329198973233 -4.477623146351779, -81.18878670715219 -4.477623146351779, -81.18653406586212 -4.473733344861551))",-4.473733344861551,-81.19103934844226,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000469,"POLYGON ((-81.1797747682997 -4.47762314635178, -81.18202742156045 -4.473733344861552, -81.18653272808196 -4.473733344861552, -81.18878538134271 -4.47762314635178, -81.18653272808196 -4.481512947842008, -81.18202742156045 -4.481512947842008, -81.1797747682997 -4.47762314635178))",-4.47762314635178,-81.1842800748212,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000470,"POLYGON ((-81.17301551862002 -4.473733344861551, -81.17526815991009 -4.469843543371323, -81.17977344249023 -4.469843543371323, -81.1820260837803 -4.473733344861551, -81.17977344249023 -4.477623146351779, -81.17526815991009 -4.477623146351779, -81.17301551862002 -4.473733344861551))",-4.473733344861551,-81.17752080120016,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000471,"POLYGON ((-81.16625622105761 -4.47762314635178, -81.16850887431836 -4.473733344861552, -81.17301418083987 -4.473733344861552, -81.17526683410063 -4.47762314635178, -81.17301418083987 -4.481512947842008, -81.16850887431836 -4.481512947842008, -81.16625622105761 -4.47762314635178))",-4.47762314635178,-81.17076152757912,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000472,"POLYGON ((-81.15949697137793 -4.473733344861551, -81.161749612668 -4.469843543371323, -81.16625489524814 -4.469843543371323, -81.16850753653821 -4.473733344861551, -81.16625489524814 -4.477623146351779, -81.161749612668 -4.477623146351779, -81.15949697137793 -4.473733344861551))",-4.473733344861551,-81.16400225395807,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000473,"POLYGON ((-81.15273767381552 -4.47762314635178, -81.15499032707628 -4.473733344861552, -81.15949563359779 -4.473733344861552, -81.16174828685854 -4.47762314635178, -81.15949563359779 -4.481512947842008, -81.15499032707628 -4.481512947842008, -81.15273767381552 -4.47762314635178))",-4.47762314635178,-81.15724298033703,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000474,"POLYGON ((-81.14597842413585 -4.473733344861551, -81.14823106542592 -4.469843543371323, -81.15273634800606 -4.469843543371323, -81.15498898929613 -4.473733344861551, -81.15273634800606 -4.477623146351779, -81.14823106542592 -4.477623146351779, -81.14597842413585 -4.473733344861551))",-4.473733344861551,-81.15048370671599,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000475,"POLYGON ((-81.13921912657344 -4.47762314635178, -81.14147177983419 -4.473733344861552, -81.1459770863557 -4.473733344861552, -81.14822973961645 -4.47762314635178, -81.1459770863557 -4.481512947842008, -81.14147177983419 -4.481512947842008, -81.13921912657344 -4.47762314635178))",-4.47762314635178,-81.14372443309495,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000478,"POLYGON ((-81.28792319409811 -4.469843543371323, -81.29017582342802 -4.465953741881095, -81.29468108208782 -4.465953741881095, -81.29693371141772 -4.469843543371323, -81.29468108208782 -4.473733344861551, -81.29017582342802 -4.473733344861551, -81.28792319409811 -4.469843543371323))",-4.469843543371323,-81.29242845275792,PIURA,TALARA,LOBITOS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000479,"POLYGON ((-81.28116394437639 -4.465953741881095, -81.28341656175664 -4.462063940390867, -81.28792179651711 -4.462063940390867, -81.29017441389736 -4.465953741881095, -81.28792179651711 -4.469843543371323, -81.28341656175664 -4.469843543371323, -81.28116394437639 -4.465953741881095))",-4.465953741881095,-81.28566917913687,PIURA,TALARA,LOBITOS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000480,"POLYGON ((-81.27440464685603 -4.469843543371323, -81.27665727618593 -4.465953741881095, -81.28116253484573 -4.465953741881095, -81.28341516417564 -4.469843543371323, -81.28116253484573 -4.473733344861551, -81.27665727618593 -4.473733344861551, -81.27440464685603 -4.469843543371323))",-4.469843543371323,-81.27890990551583,PIURA,TALARA,LOBITOS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000481,"POLYGON ((-81.2676453971343 -4.465953741881095, -81.26989801451455 -4.462063940390867, -81.27440324927503 -4.462063940390867, -81.27665586665528 -4.465953741881095, -81.27440324927503 -4.469843543371323, -81.26989801451455 -4.469843543371323, -81.2676453971343 -4.465953741881095))",-4.465953741881095,-81.27215063189479,PIURA,TALARA,LOBITOS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000482,"POLYGON ((-81.26088609961393 -4.469843543371323, -81.26313872894383 -4.465953741881095, -81.26764398760363 -4.465953741881095, -81.26989661693354 -4.469843543371323, -81.26764398760363 -4.473733344861551, -81.26313872894383 -4.473733344861551, -81.26088609961393 -4.469843543371323))",-4.469843543371323,-81.26539135827373,PIURA,TALARA,LOBITOS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000483,"POLYGON ((-81.2541268498922 -4.465953741881095, -81.25637946727245 -4.462063940390867, -81.26088470203293 -4.462063940390867, -81.26313731941318 -4.465953741881095, -81.26088470203293 -4.469843543371323, -81.25637946727245 -4.469843543371323, -81.2541268498922 -4.465953741881095))",-4.465953741881095,-81.25863208465269,PIURA,TALARA,LOBITOS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000484,"POLYGON ((-81.24736755237184 -4.469843543371323, -81.24962018170174 -4.465953741881095, -81.25412544036155 -4.465953741881095, -81.25637806969145 -4.469843543371323, -81.25412544036155 -4.473733344861551, -81.24962018170174 -4.473733344861551, -81.24736755237184 -4.469843543371323))",-4.469843543371323,-81.25187281103165,PIURA,TALARA,LOBITOS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000485,"POLYGON ((-81.24060830265012 -4.465953741881095, -81.24286092003037 -4.462063940390867, -81.24736615479084 -4.462063940390867, -81.24961877217109 -4.465953741881095, -81.24736615479084 -4.469843543371323, -81.24286092003037 -4.469843543371323, -81.24060830265012 -4.465953741881095))",-4.465953741881095,-81.2451135374106,PIURA,TALARA,LOBITOS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000486,"POLYGON ((-81.23384900512976 -4.469843543371323, -81.23610163445966 -4.465953741881095, -81.24060689311946 -4.465953741881095, -81.24285952244936 -4.469843543371323, -81.24060689311946 -4.473733344861551, -81.23610163445966 -4.473733344861551, -81.23384900512976 -4.469843543371323))",-4.469843543371323,-81.23835426378956,PIURA,TALARA,LOBITOS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000487,"POLYGON ((-81.22708975540803 -4.465953741881095, -81.22934237278828 -4.462063940390867, -81.23384760754875 -4.462063940390867, -81.236100224929 -4.465953741881095, -81.23384760754875 -4.469843543371323, -81.22934237278828 -4.469843543371323, -81.22708975540803 -4.465953741881095))",-4.465953741881095,-81.23159499016852,PIURA,TALARA,LOBITOS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000488,"POLYGON ((-81.22033045788767 -4.469843543371323, -81.22258308721757 -4.465953741881095, -81.22708834587738 -4.465953741881095, -81.22934097520728 -4.469843543371323, -81.22708834587738 -4.473733344861551, -81.22258308721757 -4.473733344861551, -81.22033045788767 -4.469843543371323))",-4.469843543371323,-81.22483571654747,PIURA,TALARA,LOBITOS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000489,"POLYGON ((-81.21357120816594 -4.465953741881095, -81.2158238255462 -4.462063940390867, -81.22032906030667 -4.462063940390867, -81.22258167768692 -4.465953741881095, -81.22032906030667 -4.469843543371323, -81.2158238255462 -4.469843543371323, -81.21357120816594 -4.465953741881095))",-4.465953741881095,-81.21807644292643,PIURA,TALARA,LOBITOS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000490,"POLYGON ((-81.20681191064558 -4.469843543371323, -81.20906453997549 -4.465953741881095, -81.21356979863529 -4.465953741881095, -81.2158224279652 -4.469843543371323, -81.21356979863529 -4.473733344861551, -81.20906453997549 -4.473733344861551, -81.20681191064558 -4.469843543371323))",-4.469843543371323,-81.21131716930539,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000491,"POLYGON ((-81.20005266092386 -4.465953741881095, -81.20230527830411 -4.462063940390867, -81.20681051306458 -4.462063940390867, -81.20906313044483 -4.465953741881095, -81.20681051306458 -4.469843543371323, -81.20230527830411 -4.469843543371323, -81.20005266092386 -4.465953741881095))",-4.465953741881095,-81.20455789568435,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000492,"POLYGON ((-81.1932933634035 -4.469843543371323, -81.1955459927334 -4.465953741881095, -81.2000512513932 -4.465953741881095, -81.20230388072311 -4.469843543371323, -81.2000512513932 -4.473733344861551, -81.1955459927334 -4.473733344861551, -81.1932933634035 -4.469843543371323))",-4.469843543371323,-81.1977986220633,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000493,"POLYGON ((-81.18653411368177 -4.465953741881095, -81.18878673106202 -4.462063940390867, -81.1932919658225 -4.462063940390867, -81.19554458320275 -4.465953741881095, -81.1932919658225 -4.469843543371323, -81.18878673106202 -4.469843543371323, -81.18653411368177 -4.465953741881095))",-4.465953741881095,-81.19103934844226,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000494,"POLYGON ((-81.1797748161614 -4.469843543371323, -81.1820274454913 -4.465953741881095, -81.1865327041511 -4.465953741881095, -81.18878533348101 -4.469843543371323, -81.1865327041511 -4.473733344861551, -81.1820274454913 -4.473733344861551, -81.1797748161614 -4.469843543371323))",-4.469843543371323,-81.1842800748212,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000495,"POLYGON ((-81.17301556643967 -4.465953741881095, -81.17526818381992 -4.462063940390867, -81.1797734185804 -4.462063940390867, -81.18202603596065 -4.465953741881095, -81.1797734185804 -4.469843543371323, -81.17526818381992 -4.469843543371323, -81.17301556643967 -4.465953741881095))",-4.465953741881095,-81.17752080120016,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000496,"POLYGON ((-81.16625626891931 -4.469843543371323, -81.16850889824921 -4.465953741881095, -81.17301415690902 -4.465953741881095, -81.17526678623892 -4.469843543371323, -81.17301415690902 -4.473733344861551, -81.16850889824921 -4.473733344861551, -81.16625626891931 -4.469843543371323))",-4.469843543371323,-81.17076152757912,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000497,"POLYGON ((-81.15949701919759 -4.465953741881095, -81.16174963657784 -4.462063940390867, -81.16625487133831 -4.462063940390867, -81.16850748871856 -4.465953741881095, -81.16625487133831 -4.469843543371323, -81.16174963657784 -4.469843543371323, -81.15949701919759 -4.465953741881095))",-4.465953741881095,-81.16400225395807,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000498,"POLYGON ((-81.15273772167723 -4.469843543371323, -81.15499035100713 -4.465953741881095, -81.15949560966693 -4.465953741881095, -81.16174823899684 -4.469843543371323, -81.15949560966693 -4.473733344861551, -81.15499035100713 -4.473733344861551, -81.15273772167723 -4.469843543371323))",-4.469843543371323,-81.15724298033703,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000499,"POLYGON ((-81.1459784719555 -4.465953741881095, -81.14823108933575 -4.462063940390867, -81.15273632409622 -4.462063940390867, -81.15498894147647 -4.465953741881095, -81.15273632409622 -4.469843543371323, -81.14823108933575 -4.469843543371323, -81.1459784719555 -4.465953741881095))",-4.465953741881095,-81.15048370671599,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000500,"POLYGON ((-81.13921917443514 -4.469843543371323, -81.14147180376504 -4.465953741881095, -81.14597706242485 -4.465953741881095, -81.14822969175475 -4.469843543371323, -81.14597706242485 -4.473733344861551, -81.14147180376504 -4.473733344861551, -81.13921917443514 -4.469843543371323))",-4.469843543371323,-81.14372443309495,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
