hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000442,"POLYGON ((-77.44797027332307 -9.426199249332235, -77.45024679021323 -9.422309447842007, -77.45479982399355 -9.422309447842007, -77.45707634088372 -9.426199249332235, -77.45479982399355 -9.430089050822463, -77.45024679021323 -9.430089050822463, -77.44797027332307 -9.426199249332235))",-9.426199249332235,-77.45252330710339,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000443,"POLYGON ((-77.44113813757315 -9.422309447842007, -77.44341462881026 -9.41841964635178, -77.44796761128445 -9.41841964635178, -77.45024410252157 -9.422309447842007, -77.44796761128445 -9.426199249332235, -77.44341462881026 -9.426199249332235, -77.44113813757315 -9.422309447842007))",-9.422309447842007,-77.44569112004736,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000444,"POLYGON ((-77.43430589921098 -9.426199249332235, -77.43658241610115 -9.422309447842007, -77.44113544988147 -9.422309447842007, -77.44341196677163 -9.426199249332235, -77.44113544988147 -9.430089050822463, -77.43658241610115 -9.430089050822463, -77.43430589921098 -9.426199249332235))",-9.426199249332235,-77.43885893299131,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000445,"POLYGON ((-77.42747376346107 -9.422309447842007, -77.42975025469818 -9.41841964635178, -77.43430323717237 -9.41841964635178, -77.43657972840948 -9.422309447842007, -77.43430323717237 -9.426199249332235, -77.42975025469818 -9.426199249332235, -77.42747376346107 -9.422309447842007))",-9.422309447842007,-77.43202674593527,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000446,"POLYGON ((-77.42064152509892 -9.426199249332235, -77.42291804198908 -9.422309447842007, -77.4274710757694 -9.422309447842007, -77.42974759265957 -9.426199249332235, -77.4274710757694 -9.430089050822463, -77.42291804198908 -9.430089050822463, -77.42064152509892 -9.426199249332235))",-9.426199249332235,-77.42519455887924,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000447,"POLYGON ((-77.41380938934898 -9.422309447842007, -77.4160858805861 -9.41841964635178, -77.42063886306029 -9.41841964635178, -77.4229153542974 -9.422309447842007, -77.42063886306029 -9.426199249332235, -77.4160858805861 -9.426199249332235, -77.41380938934898 -9.422309447842007))",-9.422309447842007,-77.41836237182319,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000448,"POLYGON ((-77.40697715098683 -9.426199249332235, -77.409253667877 -9.422309447842007, -77.41380670165732 -9.422309447842007, -77.41608321854748 -9.426199249332235, -77.41380670165732 -9.430089050822463, -77.409253667877 -9.430089050822463, -77.40697715098683 -9.426199249332235))",-9.426199249332235,-77.41153018476716,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000449,"POLYGON ((-77.40014501523692 -9.422309447842007, -77.40242150647403 -9.41841964635178, -77.40697448894822 -9.41841964635178, -77.40925098018533 -9.422309447842007, -77.40697448894822 -9.426199249332235, -77.40242150647403 -9.426199249332235, -77.40014501523692 -9.422309447842007))",-9.422309447842007,-77.40469799771112,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000450,"POLYGON ((-77.39331277687475 -9.426199249332235, -77.39558929376491 -9.422309447842007, -77.40014232754524 -9.422309447842007, -77.4024188444354 -9.426199249332235, -77.40014232754524 -9.430089050822463, -77.39558929376491 -9.430089050822463, -77.39331277687475 -9.426199249332235))",-9.426199249332235,-77.39786581065508,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000451,"POLYGON ((-77.55728536880977 -9.41841964635178, -77.55956183440489 -9.414529844861551, -77.56411476559512 -9.414529844861551, -77.56639123119024 -9.41841964635178, -77.56411476559512 -9.422309447842007, -77.55956183440489 -9.422309447842007, -77.55728536880977 -9.41841964635178))",-9.41841964635178,-77.5618383,ANCASH,HUARAZ,JANGAS,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000452,"POLYGON ((-77.55045323301557 -9.414529844861551, -77.55272967297977 -9.410640043371323, -77.55728255290818 -9.410640043371323, -77.55955899287237 -9.414529844861551, -77.55728255290818 -9.41841964635178, -77.55272967297977 -9.41841964635178, -77.55045323301557 -9.414529844861551))",-9.414529844861551,-77.55500611294397,ANCASH,HUARAZ,TARICA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000453,"POLYGON ((-77.54362099469769 -9.41841964635178, -77.5458974602928 -9.414529844861551, -77.55045039148304 -9.414529844861551, -77.55272685707816 -9.41841964635178, -77.55045039148304 -9.422309447842007, -77.5458974602928 -9.422309447842007, -77.54362099469769 -9.41841964635178))",-9.41841964635178,-77.54817392588792,ANCASH,HUARAZ,TARICA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000454,"POLYGON ((-77.53678885890349 -9.414529844861551, -77.53906529886768 -9.410640043371323, -77.5436181787961 -9.410640043371323, -77.54589461876029 -9.414529844861551, -77.5436181787961 -9.41841964635178, -77.53906529886768 -9.41841964635178, -77.53678885890349 -9.414529844861551))",-9.414529844861551,-77.54134173883189,ANCASH,HUARAZ,TARICA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000455,"POLYGON ((-77.52995662058562 -9.41841964635178, -77.53223308618074 -9.414529844861551, -77.53678601737097 -9.414529844861551, -77.53906248296609 -9.41841964635178, -77.53678601737097 -9.422309447842007, -77.53223308618074 -9.422309447842007, -77.52995662058562 -9.41841964635178))",-9.41841964635178,-77.53450955177586,ANCASH,HUARAZ,TARICA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000456,"POLYGON ((-77.52312448479141 -9.414529844861551, -77.5254009247556 -9.410640043371323, -77.52995380468401 -9.410640043371323, -77.5322302446482 -9.414529844861551, -77.52995380468401 -9.41841964635178, -77.5254009247556 -9.41841964635178, -77.52312448479141 -9.414529844861551))",-9.414529844861551,-77.5276773647198,ANCASH,HUARAZ,TARICA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000457,"POLYGON ((-77.51629224647354 -9.41841964635178, -77.51856871206866 -9.414529844861551, -77.52312164325889 -9.414529844861551, -77.525398108854 -9.41841964635178, -77.52312164325889 -9.422309447842007, -77.51856871206866 -9.422309447842007, -77.51629224647354 -9.41841964635178))",-9.41841964635178,-77.52084517766377,ANCASH,HUARAZ,TARICA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000458,"POLYGON ((-77.50946011067934 -9.414529844861551, -77.51173655064353 -9.410640043371323, -77.51628943057194 -9.410640043371323, -77.51856587053614 -9.414529844861551, -77.51628943057194 -9.41841964635178, -77.51173655064353 -9.41841964635178, -77.50946011067934 -9.414529844861551))",-9.414529844861551,-77.51401299060774,ANCASH,HUARAZ,TARICA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000459,"POLYGON ((-77.50262787236146 -9.41841964635178, -77.50490433795657 -9.414529844861551, -77.50945726914681 -9.414529844861551, -77.51173373474192 -9.41841964635178, -77.50945726914681 -9.422309447842007, -77.50490433795657 -9.422309447842007, -77.50262787236146 -9.41841964635178))",-9.41841964635178,-77.50718080355169,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000460,"POLYGON ((-77.49579573656726 -9.414529844861551, -77.49807217653145 -9.410640043371323, -77.50262505645986 -9.410640043371323, -77.50490149642405 -9.414529844861551, -77.50262505645986 -9.41841964635178, -77.49807217653145 -9.41841964635178, -77.49579573656726 -9.414529844861551))",-9.414529844861551,-77.50034861649566,ANCASH,HUARAZ,TARICA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000461,"POLYGON ((-77.48896349824939 -9.41841964635178, -77.4912399638445 -9.414529844861551, -77.49579289503474 -9.414529844861551, -77.49806936062986 -9.41841964635178, -77.49579289503474 -9.422309447842007, -77.4912399638445 -9.422309447842007, -77.48896349824939 -9.41841964635178))",-9.41841964635178,-77.49351642943962,ANCASH,HUARAZ,TARICA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000462,"POLYGON ((-77.48213136245518 -9.414529844861551, -77.48440780241937 -9.410640043371323, -77.48896068234778 -9.410640043371323, -77.49123712231197 -9.414529844861551, -77.48896068234778 -9.41841964635178, -77.48440780241937 -9.41841964635178, -77.48213136245518 -9.414529844861551))",-9.414529844861551,-77.48668424238357,ANCASH,HUARAZ,TARICA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000463,"POLYGON ((-77.47529912413731 -9.41841964635178, -77.47757558973242 -9.414529844861551, -77.48212852092266 -9.414529844861551, -77.48440498651777 -9.41841964635178, -77.48212852092266 -9.422309447842007, -77.47757558973242 -9.422309447842007, -77.47529912413731 -9.41841964635178))",-9.41841964635178,-77.47985205532754,ANCASH,HUARAZ,TARICA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000464,"POLYGON ((-77.46846698834311 -9.414529844861551, -77.4707434283073 -9.410640043371323, -77.47529630823571 -9.410640043371323, -77.4775727481999 -9.414529844861551, -77.47529630823571 -9.41841964635178, -77.4707434283073 -9.41841964635178, -77.46846698834311 -9.414529844861551))",-9.414529844861551,-77.4730198682715,ANCASH,HUARAZ,TARICA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000465,"POLYGON ((-77.46163475002523 -9.41841964635178, -77.46391121562034 -9.414529844861551, -77.46846414681058 -9.414529844861551, -77.47074061240569 -9.41841964635178, -77.46846414681058 -9.422309447842007, -77.46391121562034 -9.422309447842007, -77.46163475002523 -9.41841964635178))",-9.41841964635178,-77.46618768121546,ANCASH,HUARAZ,TARICA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000466,"POLYGON ((-77.45480261423103 -9.414529844861551, -77.45707905419522 -9.410640043371323, -77.46163193412363 -9.410640043371323, -77.46390837408782 -9.414529844861551, -77.46163193412363 -9.41841964635178, -77.45707905419522 -9.41841964635178, -77.45480261423103 -9.414529844861551))",-9.414529844861551,-77.45935549415942,ANCASH,HUARAZ,TARICA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000467,"POLYGON ((-77.44797037591316 -9.41841964635178, -77.45024684150827 -9.414529844861551, -77.45479977269851 -9.414529844861551, -77.45707623829362 -9.41841964635178, -77.45479977269851 -9.422309447842007, -77.45024684150827 -9.422309447842007, -77.44797037591316 -9.41841964635178))",-9.41841964635178,-77.45252330710339,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000468,"POLYGON ((-77.44113824011896 -9.414529844861551, -77.44341468008315 -9.410640043371323, -77.44796756001156 -9.410640043371323, -77.45024399997575 -9.414529844861551, -77.44796756001156 -9.41841964635178, -77.44341468008315 -9.41841964635178, -77.44113824011896 -9.414529844861551))",-9.414529844861551,-77.44569112004736,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000469,"POLYGON ((-77.43430600180108 -9.41841964635178, -77.43658246739619 -9.414529844861551, -77.44113539858643 -9.414529844861551, -77.44341186418154 -9.41841964635178, -77.44113539858643 -9.422309447842007, -77.43658246739619 -9.422309447842007, -77.43430600180108 -9.41841964635178))",-9.41841964635178,-77.43885893299131,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000470,"POLYGON ((-77.42747386600688 -9.414529844861551, -77.42975030597107 -9.410640043371323, -77.43430318589948 -9.410640043371323, -77.43657962586367 -9.414529844861551, -77.43430318589948 -9.41841964635178, -77.42975030597107 -9.41841964635178, -77.42747386600688 -9.414529844861551))",-9.414529844861551,-77.43202674593527,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000471,"POLYGON ((-77.42064162768901 -9.41841964635178, -77.42291809328412 -9.414529844861551, -77.42747102447436 -9.414529844861551, -77.42974749006947 -9.41841964635178, -77.42747102447436 -9.422309447842007, -77.42291809328412 -9.422309447842007, -77.42064162768901 -9.41841964635178))",-9.41841964635178,-77.42519455887924,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000472,"POLYGON ((-77.4138094918948 -9.414529844861551, -77.41608593185899 -9.410640043371323, -77.4206388117874 -9.410640043371323, -77.42291525175159 -9.414529844861551, -77.4206388117874 -9.41841964635178, -77.41608593185899 -9.41841964635178, -77.4138094918948 -9.414529844861551))",-9.414529844861551,-77.41836237182319,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000473,"POLYGON ((-77.40697725357693 -9.41841964635178, -77.40925371917204 -9.414529844861551, -77.41380665036228 -9.414529844861551, -77.41608311595739 -9.41841964635178, -77.41380665036228 -9.422309447842007, -77.40925371917204 -9.422309447842007, -77.40697725357693 -9.41841964635178))",-9.41841964635178,-77.41153018476716,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000474,"POLYGON ((-77.40014511778273 -9.414529844861551, -77.40242155774692 -9.410640043371323, -77.40697443767533 -9.410640043371323, -77.40925087763952 -9.414529844861551, -77.40697443767533 -9.41841964635178, -77.40242155774692 -9.41841964635178, -77.40014511778273 -9.414529844861551))",-9.414529844861551,-77.40469799771112,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000475,"POLYGON ((-77.39331287946484 -9.41841964635178, -77.39558934505996 -9.414529844861551, -77.4001422762502 -9.414529844861551, -77.40241874184531 -9.41841964635178, -77.4001422762502 -9.422309447842007, -77.39558934505996 -9.422309447842007, -77.39331287946484 -9.41841964635178))",-9.41841964635178,-77.39786581065508,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000476,"POLYGON ((-77.5572854713113 -9.410640043371323, -77.55956188565565 -9.406750241881095, -77.56411471434436 -9.406750241881095, -77.56639112868871 -9.410640043371323, -77.56411471434436 -9.414529844861551, -77.55956188565565 -9.414529844861551, -77.5572854713113 -9.410640043371323))",-9.410640043371323,-77.5618383,ANCASH,HUARAZ,TARICA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000477,"POLYGON ((-77.55045333547284 -9.406750241881094, -77.5527297242084 -9.402860440390866, -77.55728250167954 -9.402860440390866, -77.5595588904151 -9.406750241881094, -77.55728250167954 -9.410640043371322, -77.5527297242084 -9.410640043371322, -77.55045333547284 -9.406750241881094))",-9.406750241881094,-77.55500611294397,ANCASH,HUARAZ,TARICA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000478,"POLYGON ((-77.54362109719922 -9.410640043371323, -77.54589751154357 -9.406750241881095, -77.55045034023227 -9.406750241881095, -77.55272675457663 -9.410640043371323, -77.55045034023227 -9.414529844861551, -77.54589751154357 -9.414529844861551, -77.54362109719922 -9.410640043371323))",-9.410640043371323,-77.54817392588792,ANCASH,HUARAZ,TARICA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000479,"POLYGON ((-77.53678896136076 -9.406750241881094, -77.53906535009632 -9.402860440390866, -77.54361812756746 -9.402860440390866, -77.54589451630302 -9.406750241881094, -77.54361812756746 -9.410640043371322, -77.53906535009632 -9.410640043371322, -77.53678896136076 -9.406750241881094))",-9.406750241881094,-77.54134173883189,ANCASH,HUARAZ,TARICA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000480,"POLYGON ((-77.52995672308715 -9.410640043371323, -77.5322331374315 -9.406750241881095, -77.5367859661202 -9.406750241881095, -77.53906238046456 -9.410640043371323, -77.5367859661202 -9.414529844861551, -77.5322331374315 -9.414529844861551, -77.52995672308715 -9.410640043371323))",-9.410640043371323,-77.53450955177586,ANCASH,HUARAZ,TARICA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000481,"POLYGON ((-77.52312458724867 -9.406750241881094, -77.52540097598424 -9.402860440390866, -77.52995375345537 -9.402860440390866, -77.53223014219094 -9.406750241881094, -77.52995375345537 -9.410640043371322, -77.52540097598424 -9.410640043371322, -77.52312458724867 -9.406750241881094))",-9.406750241881094,-77.5276773647198,ANCASH,HUARAZ,TARICA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000482,"POLYGON ((-77.51629234897507 -9.410640043371323, -77.51856876331942 -9.406750241881095, -77.52312159200812 -9.406750241881095, -77.52539800635248 -9.410640043371323, -77.52312159200812 -9.414529844861551, -77.51856876331942 -9.414529844861551, -77.51629234897507 -9.410640043371323))",-9.410640043371323,-77.52084517766377,ANCASH,HUARAZ,TARICA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000483,"POLYGON ((-77.5094602131366 -9.406750241881094, -77.51173660187217 -9.402860440390866, -77.5162893793433 -9.402860440390866, -77.51856576807887 -9.406750241881094, -77.5162893793433 -9.410640043371322, -77.51173660187217 -9.410640043371322, -77.5094602131366 -9.406750241881094))",-9.406750241881094,-77.51401299060774,ANCASH,HUARAZ,TARICA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000484,"POLYGON ((-77.50262797486299 -9.410640043371323, -77.50490438920734 -9.406750241881095, -77.50945721789604 -9.406750241881095, -77.5117336322404 -9.410640043371323, -77.50945721789604 -9.414529844861551, -77.50490438920734 -9.414529844861551, -77.50262797486299 -9.410640043371323))",-9.410640043371323,-77.50718080355169,ANCASH,HUARAZ,TARICA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000485,"POLYGON ((-77.49579583902452 -9.406750241881094, -77.49807222776009 -9.402860440390866, -77.50262500523122 -9.402860440390866, -77.50490139396679 -9.406750241881094, -77.50262500523122 -9.410640043371322, -77.49807222776009 -9.410640043371322, -77.49579583902452 -9.406750241881094))",-9.406750241881094,-77.50034861649566,ANCASH,HUARAZ,TARICA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
