hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000458,"POLYGON ((-71.54537827337329 -16.32066044486155, -71.54771834685764 -16.31677064337132, -71.55239849382633 -16.31677064337132, -71.55473856731068 -16.32066044486155, -71.55239849382633 -16.324550246351777, -71.54771834685764 -16.324550246351777, -71.54537827337329 -16.32066044486155))",-16.32066044486155,-71.55005842034198,AREQUIPA,AREQUIPA,CERRO COLORADO,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000459,"POLYGON ((-71.53835277037308 -16.324550246351777, -71.54069289038196 -16.32066044486155, -71.54537313039972 -16.32066044486155, -71.5477132504086 -16.324550246351777, -71.54537313039972 -16.328440047842005, -71.54069289038196 -16.328440047842005, -71.53835277037308 -16.324550246351777))",-16.324550246351777,-71.54303301039084,AREQUIPA,AREQUIPA,CAYMA,True,93,63,Microzona invalida,2025-04-22 14:30:50.936162
zona_000460,"POLYGON ((-71.53132745347101 -16.32066044486155, -71.53366752695536 -16.31677064337132, -71.53834767392405 -16.31677064337132, -71.5406877474084 -16.32066044486155, -71.53834767392405 -16.324550246351777, -71.53366752695536 -16.324550246351777, -71.53132745347101 -16.32066044486155))",-16.32066044486155,-71.5360076004397,AREQUIPA,AREQUIPA,CAYMA,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000461,"POLYGON ((-71.52430195047079 -16.324550246351777, -71.52664207047967 -16.32066044486155, -71.53132231049743 -16.32066044486155, -71.53366243050631 -16.324550246351777, -71.53132231049743 -16.328440047842005, -71.52664207047967 -16.328440047842005, -71.52430195047079 -16.324550246351777))",-16.324550246351777,-71.52898219048855,AREQUIPA,AREQUIPA,CAYMA,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000462,"POLYGON ((-71.51727663356871 -16.32066044486155, -71.51961670705306 -16.31677064337132, -71.52429685402176 -16.31677064337132, -71.5266369275061 -16.32066044486155, -71.52429685402176 -16.324550246351777, -71.51961670705306 -16.324550246351777, -71.51727663356871 -16.32066044486155))",-16.32066044486155,-71.52195678053741,AREQUIPA,AREQUIPA,CAYMA,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000463,"POLYGON ((-71.5102511305685 -16.324550246351777, -71.51259125057739 -16.32066044486155, -71.51727149059515 -16.32066044486155, -71.51961161060403 -16.324550246351777, -71.51727149059515 -16.328440047842005, -71.51259125057739 -16.328440047842005, -71.5102511305685 -16.324550246351777))",-16.324550246351777,-71.51493137058627,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000464,"POLYGON ((-71.50322581366643 -16.32066044486155, -71.50556588715078 -16.31677064337132, -71.51024603411948 -16.31677064337132, -71.51258610760382 -16.32066044486155, -71.51024603411948 -16.324550246351777, -71.50556588715078 -16.324550246351777, -71.50322581366643 -16.32066044486155))",-16.32066044486155,-71.50790596063513,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000465,"POLYGON ((-71.49620031066621 -16.324550246351777, -71.49854043067509 -16.32066044486155, -71.50322067069285 -16.32066044486155, -71.50556079070174 -16.324550246351777, -71.50322067069285 -16.328440047842005, -71.49854043067509 -16.328440047842005, -71.49620031066621 -16.324550246351777))",-16.324550246351777,-71.50088055068397,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000466,"POLYGON ((-71.48917499376414 -16.32066044486155, -71.49151506724849 -16.31677064337132, -71.49619521421718 -16.31677064337132, -71.49853528770153 -16.32066044486155, -71.49619521421718 -16.324550246351777, -71.49151506724849 -16.324550246351777, -71.48917499376414 -16.32066044486155))",-16.32066044486155,-71.49385514073283,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000467,"POLYGON ((-71.48214949076393 -16.324550246351777, -71.48448961077281 -16.32066044486155, -71.48916985079057 -16.32066044486155, -71.49150997079946 -16.324550246351777, -71.48916985079057 -16.328440047842005, -71.48448961077281 -16.328440047842005, -71.48214949076393 -16.324550246351777))",-16.324550246351777,-71.4868297307817,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000468,"POLYGON ((-71.47512417386184 -16.32066044486155, -71.47746424734619 -16.31677064337132, -71.48214439431489 -16.31677064337132, -71.48448446779923 -16.32066044486155, -71.48214439431489 -16.324550246351777, -71.47746424734619 -16.324550246351777, -71.47512417386184 -16.32066044486155))",-16.32066044486155,-71.47980432083054,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000469,"POLYGON ((-71.46809867086164 -16.324550246351777, -71.47043879087052 -16.32066044486155, -71.47511903088828 -16.32066044486155, -71.47745915089716 -16.324550246351777, -71.47511903088828 -16.328440047842005, -71.47043879087052 -16.328440047842005, -71.46809867086164 -16.324550246351777))",-16.324550246351777,-71.4727789108794,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000470,"POLYGON ((-71.46107335395956 -16.32066044486155, -71.46341342744391 -16.31677064337132, -71.4680935744126 -16.31677064337132, -71.47043364789695 -16.32066044486155, -71.4680935744126 -16.324550246351777, -71.46341342744391 -16.324550246351777, -71.46107335395956 -16.32066044486155))",-16.32066044486155,-71.46575350092826,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000471,"POLYGON ((-71.45404785095936 -16.324550246351777, -71.45638797096824 -16.32066044486155, -71.461068210986 -16.32066044486155, -71.46340833099488 -16.324550246351777, -71.461068210986 -16.328440047842005, -71.45638797096824 -16.328440047842005, -71.45404785095936 -16.324550246351777))",-16.324550246351777,-71.45872809097712,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000472,"POLYGON ((-71.44702253405727 -16.32066044486155, -71.44936260754162 -16.31677064337132, -71.45404275451031 -16.31677064337132, -71.45638282799466 -16.32066044486155, -71.45404275451031 -16.324550246351777, -71.44936260754162 -16.324550246351777, -71.44702253405727 -16.32066044486155))",-16.32066044486155,-71.45170268102596,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000473,"POLYGON ((-71.43999703105706 -16.324550246351777, -71.44233715106594 -16.32066044486155, -71.4470173910837 -16.32066044486155, -71.44935751109259 -16.324550246351777, -71.4470173910837 -16.328440047842005, -71.44233715106594 -16.328440047842005, -71.43999703105706 -16.324550246351777))",-16.324550246351777,-71.44467727107482,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000474,"POLYGON ((-71.43297171415499 -16.32066044486155, -71.43531178763934 -16.31677064337132, -71.43999193460803 -16.31677064337132, -71.44233200809238 -16.32066044486155, -71.43999193460803 -16.324550246351777, -71.43531178763934 -16.324550246351777, -71.43297171415499 -16.32066044486155))",-16.32066044486155,-71.43765186112368,AREQUIPA,AREQUIPA,MIRAFLORES,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000475,"POLYGON ((-71.42594621115478 -16.324550246351777, -71.42828633116366 -16.32066044486155, -71.43296657118142 -16.32066044486155, -71.4353066911903 -16.324550246351777, -71.43296657118142 -16.328440047842005, -71.42828633116366 -16.328440047842005, -71.42594621115478 -16.324550246351777))",-16.324550246351777,-71.43062645117254,AREQUIPA,AREQUIPA,MIRAFLORES,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000476,"POLYGON ((-71.5945562360551 -16.31677064337132, -71.59689626302755 -16.312880841881093, -71.60157631697244 -16.312880841881093, -71.60391634394489 -16.31677064337132, -71.60157631697244 -16.32066044486155, -71.59689626302755 -16.32066044486155, -71.5945562360551 -16.31677064337132))",-16.31677064337132,-71.59923629,AREQUIPA,AREQUIPA,CERRO COLORADO,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000477,"POLYGON ((-71.58753091910249 -16.312880841881093, -71.58987089957567 -16.308991040390865, -71.59455086052203 -16.308991040390865, -71.59689084099521 -16.312880841881093, -71.59455086052203 -16.31677064337132, -71.58987089957567 -16.31677064337132, -71.58753091910249 -16.312880841881093))",-16.312880841881093,-71.59221088004885,AREQUIPA,AREQUIPA,CERRO COLORADO,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000478,"POLYGON ((-71.5805054161528 -16.31677064337132, -71.58284544312525 -16.312880841881093, -71.58752549707015 -16.312880841881093, -71.5898655240426 -16.31677064337132, -71.58752549707015 -16.32066044486155, -71.58284544312525 -16.32066044486155, -71.5805054161528 -16.31677064337132))",-16.31677064337132,-71.5851854700977,AREQUIPA,AREQUIPA,CERRO COLORADO,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000479,"POLYGON ((-71.5734800992002 -16.312880841881093, -71.57582007967338 -16.308991040390865, -71.58050004061974 -16.308991040390865, -71.58284002109292 -16.312880841881093, -71.58050004061974 -16.31677064337132, -71.57582007967338 -16.31677064337132, -71.5734800992002 -16.312880841881093))",-16.312880841881093,-71.57816006014656,AREQUIPA,AREQUIPA,CERRO COLORADO,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000480,"POLYGON ((-71.56645459625052 -16.31677064337132, -71.56879462322297 -16.312880841881093, -71.57347467716787 -16.312880841881093, -71.57581470414031 -16.31677064337132, -71.57347467716787 -16.32066044486155, -71.56879462322297 -16.32066044486155, -71.56645459625052 -16.31677064337132))",-16.31677064337132,-71.57113465019542,AREQUIPA,AREQUIPA,CERRO COLORADO,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000481,"POLYGON ((-71.55942927929792 -16.312880841881093, -71.5617692597711 -16.308991040390865, -71.56644922071746 -16.308991040390865, -71.56878920119064 -16.312880841881093, -71.56644922071746 -16.31677064337132, -71.5617692597711 -16.31677064337132, -71.55942927929792 -16.312880841881093))",-16.312880841881093,-71.56410924024428,AREQUIPA,AREQUIPA,CERRO COLORADO,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000482,"POLYGON ((-71.55240377634823 -16.31677064337132, -71.55474380332068 -16.312880841881093, -71.55942385726557 -16.312880841881093, -71.56176388423802 -16.31677064337132, -71.55942385726557 -16.32066044486155, -71.55474380332068 -16.32066044486155, -71.55240377634823 -16.31677064337132))",-16.31677064337132,-71.55708383029312,AREQUIPA,AREQUIPA,CERRO COLORADO,True,93,63,Microzona invalida,2025-04-22 14:30:50.936162
zona_000483,"POLYGON ((-71.54537845939562 -16.312880841881093, -71.5477184398688 -16.308991040390865, -71.55239840081516 -16.308991040390865, -71.55473838128835 -16.312880841881093, -71.55239840081516 -16.31677064337132, -71.5477184398688 -16.31677064337132, -71.54537845939562 -16.312880841881093))",-16.312880841881093,-71.55005842034198,AREQUIPA,AREQUIPA,CERRO COLORADO,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000484,"POLYGON ((-71.53835295644595 -16.31677064337132, -71.5406929834184 -16.312880841881093, -71.54537303736329 -16.312880841881093, -71.54771306433574 -16.31677064337132, -71.54537303736329 -16.32066044486155, -71.5406929834184 -16.32066044486155, -71.53835295644595 -16.31677064337132))",-16.31677064337132,-71.54303301039084,AREQUIPA,AREQUIPA,CAYMA,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000485,"POLYGON ((-71.53132763949334 -16.312880841881093, -71.53366761996652 -16.308991040390865, -71.53834758091288 -16.308991040390865, -71.54068756138606 -16.312880841881093, -71.53834758091288 -16.31677064337132, -71.53366761996652 -16.31677064337132, -71.53132763949334 -16.312880841881093))",-16.312880841881093,-71.5360076004397,AREQUIPA,AREQUIPA,CAYMA,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000486,"POLYGON ((-71.52430213654365 -16.31677064337132, -71.5266421635161 -16.312880841881093, -71.531322217461 -16.312880841881093, -71.53366224443344 -16.31677064337132, -71.531322217461 -16.32066044486155, -71.5266421635161 -16.32066044486155, -71.52430213654365 -16.31677064337132))",-16.31677064337132,-71.52898219048855,AREQUIPA,AREQUIPA,CAYMA,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000487,"POLYGON ((-71.51727681959105 -16.312880841881093, -71.51961680006423 -16.308991040390865, -71.52429676101059 -16.308991040390865, -71.52663674148377 -16.312880841881093, -71.52429676101059 -16.31677064337132, -71.51961680006423 -16.31677064337132, -71.51727681959105 -16.312880841881093))",-16.312880841881093,-71.52195678053741,AREQUIPA,AREQUIPA,CAYMA,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000488,"POLYGON ((-71.51025131664137 -16.31677064337132, -71.51259134361382 -16.312880841881093, -71.51727139755872 -16.312880841881093, -71.51961142453116 -16.31677064337132, -71.51727139755872 -16.32066044486155, -71.51259134361382 -16.32066044486155, -71.51025131664137 -16.31677064337132))",-16.31677064337132,-71.51493137058627,AREQUIPA,AREQUIPA,CAYMA,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000489,"POLYGON ((-71.50322599968877 -16.312880841881093, -71.50556598016195 -16.308991040390865, -71.51024594110831 -16.308991040390865, -71.51258592158149 -16.312880841881093, -71.51024594110831 -16.31677064337132, -71.50556598016195 -16.31677064337132, -71.50322599968877 -16.312880841881093))",-16.312880841881093,-71.50790596063513,AREQUIPA,AREQUIPA,CAYMA,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000490,"POLYGON ((-71.49620049673908 -16.31677064337132, -71.49854052371153 -16.312880841881093, -71.50322057765642 -16.312880841881093, -71.50556060462887 -16.31677064337132, -71.50322057765642 -16.32066044486155, -71.49854052371153 -16.32066044486155, -71.49620049673908 -16.31677064337132))",-16.31677064337132,-71.50088055068397,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000491,"POLYGON ((-71.48917517978647 -16.312880841881093, -71.49151516025965 -16.308991040390865, -71.49619512120601 -16.308991040390865, -71.4985351016792 -16.312880841881093, -71.49619512120601 -16.31677064337132, -71.49151516025965 -16.31677064337132, -71.48917517978647 -16.312880841881093))",-16.312880841881093,-71.49385514073283,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000492,"POLYGON ((-71.4821496768368 -16.31677064337132, -71.48448970380925 -16.312880841881093, -71.48916975775414 -16.312880841881093, -71.49150978472659 -16.31677064337132, -71.48916975775414 -16.32066044486155, -71.48448970380925 -16.32066044486155, -71.4821496768368 -16.31677064337132))",-16.31677064337132,-71.4868297307817,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000493,"POLYGON ((-71.47512435988418 -16.312880841881093, -71.47746434035736 -16.308991040390865, -71.48214430130372 -16.308991040390865, -71.4844842817769 -16.312880841881093, -71.48214430130372 -16.31677064337132, -71.47746434035736 -16.31677064337132, -71.47512435988418 -16.312880841881093))",-16.312880841881093,-71.47980432083054,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000494,"POLYGON ((-71.4680988569345 -16.31677064337132, -71.47043888390695 -16.312880841881093, -71.47511893785185 -16.312880841881093, -71.4774589648243 -16.31677064337132, -71.47511893785185 -16.32066044486155, -71.47043888390695 -16.32066044486155, -71.4680988569345 -16.31677064337132))",-16.31677064337132,-71.4727789108794,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000495,"POLYGON ((-71.4610735399819 -16.312880841881093, -71.46341352045508 -16.308991040390865, -71.46809348140144 -16.308991040390865, -71.47043346187462 -16.312880841881093, -71.46809348140144 -16.31677064337132, -71.46341352045508 -16.31677064337132, -71.4610735399819 -16.312880841881093))",-16.312880841881093,-71.46575350092826,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000496,"POLYGON ((-71.45404803703222 -16.31677064337132, -71.45638806400467 -16.312880841881093, -71.46106811794957 -16.312880841881093, -71.46340814492201 -16.31677064337132, -71.46106811794957 -16.32066044486155, -71.45638806400467 -16.32066044486155, -71.45404803703222 -16.31677064337132))",-16.31677064337132,-71.45872809097712,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000497,"POLYGON ((-71.4470227200796 -16.312880841881093, -71.44936270055278 -16.308991040390865, -71.45404266149914 -16.308991040390865, -71.45638264197233 -16.312880841881093, -71.45404266149914 -16.31677064337132, -71.44936270055278 -16.31677064337132, -71.4470227200796 -16.312880841881093))",-16.312880841881093,-71.45170268102596,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000498,"POLYGON ((-71.43999721712993 -16.31677064337132, -71.44233724410238 -16.312880841881093, -71.44701729804727 -16.312880841881093, -71.44935732501972 -16.31677064337132, -71.44701729804727 -16.32066044486155, -71.44233724410238 -16.32066044486155, -71.43999721712993 -16.31677064337132))",-16.31677064337132,-71.44467727107482,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000499,"POLYGON ((-71.43297190017732 -16.312880841881093, -71.4353118806505 -16.308991040390865, -71.43999184159686 -16.308991040390865, -71.44233182207005 -16.312880841881093, -71.43999184159686 -16.31677064337132, -71.4353118806505 -16.31677064337132, -71.43297190017732 -16.312880841881093))",-16.312880841881093,-71.43765186112368,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
