hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000174,"POLYGON ((-76.03397222547513 -13.417512580627031, -76.03628102201766 -13.413622779136803, -76.04089861510273 -13.413622779136803, -76.04320741164527 -13.417512580627031, -76.04089861510273 -13.42140238211726, -76.03628102201766 -13.42140238211726, -76.03397222547513 -13.417512580627031))",-13.417512580627031,-76.0385898185602,ICA,CHINCHA,ALTO LARAN,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000175,"POLYGON ((-76.02704429974655 -13.421402382117261, -76.02935313368728 -13.417512580627033, -76.03397080156877 -13.417512580627033, -76.0362796355095 -13.421402382117261, -76.03397080156877 -13.425292183607489, -76.02935313368728 -13.425292183607489, -76.02704429974655 -13.421402382117261))",-13.421402382117261,-76.03166196762803,ICA,CHINCHA,ALTO LARAN,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000177,"POLYGON ((-76.18638509550448 -13.409732977646575, -76.18869381728615 -13.405843176156347, -76.1933112608495 -13.405843176156347, -76.19561998263117 -13.409732977646575, -76.1933112608495 -13.413622779136803, -76.18869381728615 -13.413622779136803, -76.18638509550448 -13.409732977646575))",-13.409732977646575,-76.19100253906782,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000178,"POLYGON ((-76.17945716982331 -13.413622779136803, -76.18176592897949 -13.409732977646575, -76.18638344729185 -13.409732977646575, -76.18869220644802 -13.413622779136803, -76.18638344729185 -13.417512580627031, -76.18176592897949 -13.417512580627031, -76.17945716982331 -13.413622779136803))",-13.413622779136803,-76.18407468813567,ICA,CHINCHA,SUNAMPE,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000179,"POLYGON ((-76.17252939364015 -13.409732977646575, -76.17483811542182 -13.405843176156347, -76.17945555898517 -13.405843176156347, -76.18176428076684 -13.409732977646575, -76.17945555898517 -13.413622779136803, -76.17483811542182 -13.413622779136803, -76.17252939364015 -13.409732977646575))",-13.409732977646575,-76.1771468372035,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000180,"POLYGON ((-76.16560146795898 -13.413622779136803, -76.16791022711516 -13.409732977646575, -76.17252774542752 -13.409732977646575, -76.1748365045837 -13.413622779136803, -76.17252774542752 -13.417512580627031, -76.16791022711516 -13.417512580627031, -76.16560146795898 -13.413622779136803))",-13.413622779136803,-76.17021898627134,ICA,CHINCHA,SUNAMPE,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000181,"POLYGON ((-76.15867369177582 -13.409732977646575, -76.16098241355749 -13.405843176156347, -76.16559985712084 -13.405843176156347, -76.16790857890251 -13.409732977646575, -76.16559985712084 -13.413622779136803, -76.16098241355749 -13.413622779136803, -76.15867369177582 -13.409732977646575))",-13.409732977646575,-76.16329113533916,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000182,"POLYGON ((-76.15174576609465 -13.413622779136803, -76.15405452525083 -13.409732977646575, -76.15867204356319 -13.409732977646575, -76.16098080271937 -13.413622779136803, -76.15867204356319 -13.417512580627031, -76.15405452525083 -13.417512580627031, -76.15174576609465 -13.413622779136803))",-13.413622779136803,-76.156363284407,ICA,CHINCHA,SUNAMPE,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000183,"POLYGON ((-76.14481798991149 -13.409732977646575, -76.14712671169316 -13.405843176156347, -76.15174415525651 -13.405843176156347, -76.15405287703818 -13.409732977646575, -76.15174415525651 -13.413622779136803, -76.14712671169316 -13.413622779136803, -76.14481798991149 -13.409732977646575))",-13.409732977646575,-76.14943543347484,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000184,"POLYGON ((-76.13789006423032 -13.413622779136803, -76.1401988233865 -13.409732977646575, -76.14481634169886 -13.409732977646575, -76.14712510085504 -13.413622779136803, -76.14481634169886 -13.417512580627031, -76.1401988233865 -13.417512580627031, -76.13789006423032 -13.413622779136803))",-13.413622779136803,-76.14250758254268,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000185,"POLYGON ((-76.13096228804716 -13.409732977646575, -76.13327100982883 -13.405843176156347, -76.13788845339218 -13.405843176156347, -76.14019717517385 -13.409732977646575, -76.13788845339218 -13.413622779136803, -76.13327100982883 -13.413622779136803, -76.13096228804716 -13.409732977646575))",-13.409732977646575,-76.1355797316105,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000186,"POLYGON ((-76.12403436236599 -13.413622779136803, -76.12634312152217 -13.409732977646575, -76.13096063983453 -13.409732977646575, -76.1332693989907 -13.413622779136803, -76.13096063983453 -13.417512580627031, -76.12634312152217 -13.417512580627031, -76.12403436236599 -13.413622779136803))",-13.413622779136803,-76.12865188067835,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000187,"POLYGON ((-76.11710658618283 -13.409732977646575, -76.1194153079645 -13.405843176156347, -76.12403275152785 -13.405843176156347, -76.12634147330952 -13.409732977646575, -76.12403275152785 -13.413622779136803, -76.1194153079645 -13.413622779136803, -76.11710658618283 -13.409732977646575))",-13.409732977646575,-76.12172402974618,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000188,"POLYGON ((-76.11017866050166 -13.413622779136803, -76.11248741965784 -13.409732977646575, -76.1171049379702 -13.409732977646575, -76.11941369712638 -13.413622779136803, -76.1171049379702 -13.417512580627031, -76.11248741965784 -13.417512580627031, -76.11017866050166 -13.413622779136803))",-13.413622779136803,-76.11479617881402,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000189,"POLYGON ((-76.1032508843185 -13.409732977646575, -76.10555960610017 -13.405843176156347, -76.11017704966352 -13.405843176156347, -76.1124857714452 -13.409732977646575, -76.11017704966352 -13.413622779136803, -76.10555960610017 -13.413622779136803, -76.1032508843185 -13.409732977646575))",-13.409732977646575,-76.10786832788185,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000190,"POLYGON ((-76.09632295863732 -13.413622779136803, -76.0986317177935 -13.409732977646575, -76.10324923610585 -13.409732977646575, -76.10555799526203 -13.413622779136803, -76.10324923610585 -13.417512580627031, -76.0986317177935 -13.417512580627031, -76.09632295863732 -13.413622779136803))",-13.413622779136803,-76.10094047694967,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000191,"POLYGON ((-76.08939518245417 -13.409732977646575, -76.09170390423584 -13.405843176156347, -76.09632134779919 -13.405843176156347, -76.09863006958086 -13.409732977646575, -76.09632134779919 -13.413622779136803, -76.09170390423584 -13.413622779136803, -76.08939518245417 -13.409732977646575))",-13.409732977646575,-76.09401262601752,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000192,"POLYGON ((-76.08246725677299 -13.413622779136803, -76.08477601592917 -13.409732977646575, -76.08939353424152 -13.409732977646575, -76.0917022933977 -13.413622779136803, -76.08939353424152 -13.417512580627031, -76.08477601592917 -13.417512580627031, -76.08246725677299 -13.413622779136803))",-13.413622779136803,-76.08708477508534,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000193,"POLYGON ((-76.07553948058984 -13.409732977646575, -76.07784820237151 -13.405843176156347, -76.08246564593486 -13.405843176156347, -76.08477436771653 -13.409732977646575, -76.08246564593486 -13.413622779136803, -76.07784820237151 -13.413622779136803, -76.07553948058984 -13.409732977646575))",-13.409732977646575,-76.08015692415319,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000194,"POLYGON ((-76.06861155490866 -13.413622779136803, -76.07092031406484 -13.409732977646575, -76.0755378323772 -13.409732977646575, -76.07784659153337 -13.413622779136803, -76.0755378323772 -13.417512580627031, -76.07092031406484 -13.417512580627031, -76.06861155490866 -13.413622779136803))",-13.413622779136803,-76.07322907322101,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000195,"POLYGON ((-76.06168377872551 -13.409732977646575, -76.06399250050718 -13.405843176156347, -76.06860994407053 -13.405843176156347, -76.0709186658522 -13.409732977646575, -76.06860994407053 -13.413622779136803, -76.06399250050718 -13.413622779136803, -76.06168377872551 -13.409732977646575))",-13.409732977646575,-76.06630122228886,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000196,"POLYGON ((-76.05475585304433 -13.413622779136803, -76.0570646122005 -13.409732977646575, -76.06168213051286 -13.409732977646575, -76.06399088966904 -13.413622779136803, -76.06168213051286 -13.417512580627031, -76.0570646122005 -13.417512580627031, -76.05475585304433 -13.413622779136803))",-13.413622779136803,-76.05937337135668,ICA,CHINCHA,ALTO LARAN,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000197,"POLYGON ((-76.04782807686118 -13.409732977646575, -76.05013679864285 -13.405843176156347, -76.0547542422062 -13.405843176156347, -76.05706296398787 -13.409732977646575, -76.0547542422062 -13.413622779136803, -76.05013679864285 -13.413622779136803, -76.04782807686118 -13.409732977646575))",-13.409732977646575,-76.05244552042453,ICA,CHINCHA,ALTO LARAN,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000198,"POLYGON ((-76.04090015118 -13.413622779136803, -76.04320891033618 -13.409732977646575, -76.04782642864853 -13.409732977646575, -76.05013518780471 -13.413622779136803, -76.04782642864853 -13.417512580627031, -76.04320891033618 -13.417512580627031, -76.04090015118 -13.413622779136803))",-13.413622779136803,-76.04551766949236,ICA,CHINCHA,ALTO LARAN,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000199,"POLYGON ((-76.03397237499685 -13.409732977646575, -76.03628109677852 -13.405843176156347, -76.04089854034187 -13.405843176156347, -76.04320726212354 -13.409732977646575, -76.04089854034187 -13.413622779136803, -76.03628109677852 -13.413622779136803, -76.03397237499685 -13.409732977646575))",-13.409732977646575,-76.0385898185602,ICA,CHINCHA,ALTO LARAN,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000200,"POLYGON ((-76.02704444931567 -13.413622779136803, -76.02935320847185 -13.409732977646575, -76.0339707267842 -13.409732977646575, -76.03627948594038 -13.413622779136803, -76.0339707267842 -13.417512580627031, -76.02935320847185 -13.417512580627031, -76.02704444931567 -13.413622779136803))",-13.413622779136803,-76.03166196762803,ICA,CHINCHA,ALTO LARAN,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000201,"POLYGON ((-76.19331302116196 -13.405843176156347, -76.19562170558098 -13.40195337466612, -76.20023907441902 -13.40195337466612, -76.20254775883804 -13.405843176156347, -76.20023907441902 -13.409732977646575, -76.19562170558098 -13.409732977646575, -76.19331302116196 -13.405843176156347))",-13.405843176156347,-76.19793039,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000202,"POLYGON ((-76.18638524493139 -13.40195337466612, -76.1886938919996 -13.398063573175891, -76.19331118613604 -13.398063573175891, -76.19561983320426 -13.40195337466612, -76.19331118613604 -13.405843176156347, -76.1886938919996 -13.405843176156347, -76.18638524493139 -13.40195337466612))",-13.40195337466612,-76.19100253906782,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000203,"POLYGON ((-76.17945731929763 -13.405843176156347, -76.18176600371665 -13.40195337466612, -76.18638337255469 -13.40195337466612, -76.18869205697371 -13.405843176156347, -76.18638337255469 -13.409732977646575, -76.18176600371665 -13.409732977646575, -76.17945731929763 -13.405843176156347))",-13.405843176156347,-76.18407468813567,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000204,"POLYGON ((-76.17252954306706 -13.40195337466612, -76.17483819013528 -13.398063573175891, -76.17945548427171 -13.398063573175891, -76.18176413133993 -13.40195337466612, -76.17945548427171 -13.405843176156347, -76.17483819013528 -13.405843176156347, -76.17252954306706 -13.40195337466612))",-13.40195337466612,-76.1771468372035,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000205,"POLYGON ((-76.1656016174333 -13.405843176156347, -76.16791030185232 -13.40195337466612, -76.17252767069036 -13.40195337466612, -76.17483635510938 -13.405843176156347, -76.17252767069036 -13.409732977646575, -76.16791030185232 -13.409732977646575, -76.1656016174333 -13.405843176156347))",-13.405843176156347,-76.17021898627134,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000206,"POLYGON ((-76.15867384120273 -13.40195337466612, -76.16098248827095 -13.398063573175891, -76.16559978240738 -13.398063573175891, -76.1679084294756 -13.40195337466612, -76.16559978240738 -13.405843176156347, -76.16098248827095 -13.405843176156347, -76.15867384120273 -13.40195337466612))",-13.40195337466612,-76.16329113533916,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000207,"POLYGON ((-76.15174591556897 -13.405843176156347, -76.15405459998799 -13.40195337466612, -76.15867196882603 -13.40195337466612, -76.16098065324505 -13.405843176156347, -76.15867196882603 -13.409732977646575, -76.15405459998799 -13.409732977646575, -76.15174591556897 -13.405843176156347))",-13.405843176156347,-76.156363284407,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000208,"POLYGON ((-76.1448181393384 -13.40195337466612, -76.14712678640662 -13.398063573175891, -76.15174408054305 -13.398063573175891, -76.15405272761127 -13.40195337466612, -76.15174408054305 -13.405843176156347, -76.14712678640662 -13.405843176156347, -76.1448181393384 -13.40195337466612))",-13.40195337466612,-76.14943543347484,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000209,"POLYGON ((-76.13789021370464 -13.405843176156347, -76.14019889812366 -13.40195337466612, -76.1448162669617 -13.40195337466612, -76.14712495138072 -13.405843176156347, -76.1448162669617 -13.409732977646575, -76.14019889812366 -13.409732977646575, -76.13789021370464 -13.405843176156347))",-13.405843176156347,-76.14250758254268,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000210,"POLYGON ((-76.13096243747407 -13.40195337466612, -76.13327108454229 -13.398063573175891, -76.13788837867872 -13.398063573175891, -76.14019702574694 -13.40195337466612, -76.13788837867872 -13.405843176156347, -76.13327108454229 -13.405843176156347, -76.13096243747407 -13.40195337466612))",-13.40195337466612,-76.1355797316105,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000211,"POLYGON ((-76.1240345118403 -13.405843176156347, -76.12634319625933 -13.40195337466612, -76.13096056509737 -13.40195337466612, -76.13326924951639 -13.405843176156347, -76.13096056509737 -13.409732977646575, -76.12634319625933 -13.409732977646575, -76.1240345118403 -13.405843176156347))",-13.405843176156347,-76.12865188067835,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000212,"POLYGON ((-76.11710673560974 -13.40195337466612, -76.11941538267796 -13.398063573175891, -76.1240326768144 -13.398063573175891, -76.12634132388261 -13.40195337466612, -76.1240326768144 -13.405843176156347, -76.11941538267796 -13.405843176156347, -76.11710673560974 -13.40195337466612))",-13.40195337466612,-76.12172402974618,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000213,"POLYGON ((-76.11017880997598 -13.405843176156347, -76.112487494395 -13.40195337466612, -76.11710486323304 -13.40195337466612, -76.11941354765206 -13.405843176156347, -76.11710486323304 -13.409732977646575, -76.112487494395 -13.409732977646575, -76.11017880997598 -13.405843176156347))",-13.405843176156347,-76.11479617881402,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000214,"POLYGON ((-76.10325103374541 -13.40195337466612, -76.10555968081363 -13.398063573175891, -76.11017697495006 -13.398063573175891, -76.11248562201828 -13.40195337466612, -76.11017697495006 -13.405843176156347, -76.10555968081363 -13.405843176156347, -76.10325103374541 -13.40195337466612))",-13.40195337466612,-76.10786832788185,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000215,"POLYGON ((-76.09632310811163 -13.405843176156347, -76.09863179253065 -13.40195337466612, -76.1032491613687 -13.40195337466612, -76.10555784578771 -13.405843176156347, -76.1032491613687 -13.409732977646575, -76.09863179253065 -13.409732977646575, -76.09632310811163 -13.405843176156347))",-13.405843176156347,-76.10094047694967,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000216,"POLYGON ((-76.08939533188108 -13.40195337466612, -76.0917039789493 -13.398063573175891, -76.09632127308574 -13.398063573175891, -76.09862992015395 -13.40195337466612, -76.09632127308574 -13.405843176156347, -76.0917039789493 -13.405843176156347, -76.08939533188108 -13.40195337466612))",-13.40195337466612,-76.09401262601752,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000217,"POLYGON ((-76.0824674062473 -13.405843176156347, -76.08477609066632 -13.40195337466612, -76.08939345950436 -13.40195337466612, -76.09170214392338 -13.405843176156347, -76.08939345950436 -13.409732977646575, -76.08477609066632 -13.409732977646575, -76.0824674062473 -13.405843176156347))",-13.405843176156347,-76.08708477508534,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000218,"POLYGON ((-76.07553963001675 -13.40195337466612, -76.07784827708497 -13.398063573175891, -76.0824655712214 -13.398063573175891, -76.08477421828962 -13.40195337466612, -76.0824655712214 -13.405843176156347, -76.07784827708497 -13.405843176156347, -76.07553963001675 -13.40195337466612))",-13.40195337466612,-76.08015692415319,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000219,"POLYGON ((-76.06861170438297 -13.405843176156347, -76.070920388802 -13.40195337466612, -76.07553775764003 -13.40195337466612, -76.07784644205906 -13.405843176156347, -76.07553775764003 -13.409732977646575, -76.070920388802 -13.409732977646575, -76.06861170438297 -13.405843176156347))",-13.405843176156347,-76.07322907322101,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000220,"POLYGON ((-76.06168392815242 -13.40195337466612, -76.06399257522064 -13.398063573175891, -76.06860986935708 -13.398063573175891, -76.0709185164253 -13.40195337466612, -76.06860986935708 -13.405843176156347, -76.06399257522064 -13.405843176156347, -76.06168392815242 -13.40195337466612))",-13.40195337466612,-76.06630122228886,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000221,"POLYGON ((-76.05475600251864 -13.405843176156347, -76.05706468693766 -13.40195337466612, -76.0616820557757 -13.40195337466612, -76.06399074019473 -13.405843176156347, -76.0616820557757 -13.409732977646575, -76.05706468693766 -13.409732977646575, -76.05475600251864 -13.405843176156347))",-13.405843176156347,-76.05937337135668,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000222,"POLYGON ((-76.04782822628809 -13.40195337466612, -76.05013687335631 -13.398063573175891, -76.05475416749275 -13.398063573175891, -76.05706281456096 -13.40195337466612, -76.05475416749275 -13.405843176156347, -76.05013687335631 -13.405843176156347, -76.04782822628809 -13.40195337466612))",-13.40195337466612,-76.05244552042453,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000223,"POLYGON ((-76.04090030065431 -13.405843176156347, -76.04320898507333 -13.40195337466612, -76.04782635391138 -13.40195337466612, -76.0501350383304 -13.405843176156347, -76.04782635391138 -13.409732977646575, -76.04320898507333 -13.409732977646575, -76.04090030065431 -13.405843176156347))",-13.405843176156347,-76.04551766949236,ICA,CHINCHA,ALTO LARAN,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000224,"POLYGON ((-76.03397252442376 -13.40195337466612, -76.03628117149198 -13.398063573175891, -76.04089846562842 -13.398063573175891, -76.04320711269663 -13.40195337466612, -76.04089846562842 -13.405843176156347, -76.03628117149198 -13.405843176156347, -76.03397252442376 -13.40195337466612))",-13.40195337466612,-76.0385898185602,ICA,CHINCHA,ALTO LARAN,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000225,"POLYGON ((-76.02704459878998 -13.405843176156347, -76.029353283209 -13.40195337466612, -76.03397065204705 -13.40195337466612, -76.03627933646607 -13.405843176156347, -76.03397065204705 -13.409732977646575, -76.029353283209 -13.409732977646575, -76.02704459878998 -13.405843176156347))",-13.405843176156347,-76.03166196762803,ICA,CHINCHA,ALTO LARAN,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000226,"POLYGON ((-76.19331317054146 -13.39806357317589, -76.19562178027073 -13.394173771685661, -76.20023899972927 -13.394173771685661, -76.20254760945853 -13.39806357317589, -76.20023899972927 -13.401953374666117, -76.19562178027073 -13.401953374666117, -76.19331317054146 -13.39806357317589))",-13.39806357317589,-76.19793039,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000227,"POLYGON ((-76.18638539426351 -13.394173771685661, -76.18869396666567 -13.390283970195433, -76.19331111146998 -13.390283970195433, -76.19561968387214 -13.394173771685661, -76.19331111146998 -13.39806357317589, -76.18869396666567 -13.39806357317589, -76.18638539426351 -13.394173771685661))",-13.394173771685661,-76.19100253906782,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000228,"POLYGON ((-76.17945746867713 -13.39806357317589, -76.1817660784064 -13.394173771685661, -76.18638329786494 -13.394173771685661, -76.1886919075942 -13.39806357317589, -76.18638329786494 -13.401953374666117, -76.1817660784064 -13.401953374666117, -76.17945746867713 -13.39806357317589))",-13.39806357317589,-76.18407468813567,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000229,"POLYGON ((-76.17252969239918 -13.394173771685661, -76.17483826480134 -13.390283970195433, -76.17945540960565 -13.390283970195433, -76.18176398200781 -13.394173771685661, -76.17945540960565 -13.39806357317589, -76.17483826480134 -13.39806357317589, -76.17252969239918 -13.394173771685661))",-13.394173771685661,-76.1771468372035,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000230,"POLYGON ((-76.1656017668128 -13.39806357317589, -76.16791037654207 -13.394173771685661, -76.1725275960006 -13.394173771685661, -76.17483620572987 -13.39806357317589, -76.1725275960006 -13.401953374666117, -76.16791037654207 -13.401953374666117, -76.1656017668128 -13.39806357317589))",-13.39806357317589,-76.17021898627134,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000231,"POLYGON ((-76.15867399053485 -13.394173771685661, -76.16098256293701 -13.390283970195433, -76.16559970774132 -13.390283970195433, -76.16790828014348 -13.394173771685661, -76.16559970774132 -13.39806357317589, -76.16098256293701 -13.39806357317589, -76.15867399053485 -13.394173771685661))",-13.394173771685661,-76.16329113533916,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000232,"POLYGON ((-76.15174606494847 -13.39806357317589, -76.15405467467774 -13.394173771685661, -76.15867189413628 -13.394173771685661, -76.16098050386555 -13.39806357317589, -76.15867189413628 -13.401953374666117, -76.15405467467774 -13.401953374666117, -76.15174606494847 -13.39806357317589))",-13.39806357317589,-76.156363284407,ICA,CHINCHA,GROCIO PRADO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000233,"POLYGON ((-76.14481828867052 -13.394173771685661, -76.14712686107268 -13.390283970195433, -76.15174400587699 -13.390283970195433, -76.15405257827915 -13.394173771685661, -76.15174400587699 -13.39806357317589, -76.14712686107268 -13.39806357317589, -76.14481828867052 -13.394173771685661))",-13.394173771685661,-76.14943543347484,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000234,"POLYGON ((-76.13789036308414 -13.39806357317589, -76.14019897281341 -13.394173771685661, -76.14481619227195 -13.394173771685661, -76.14712480200122 -13.39806357317589, -76.14481619227195 -13.401953374666117, -76.14019897281341 -13.401953374666117, -76.13789036308414 -13.39806357317589))",-13.39806357317589,-76.14250758254268,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000235,"POLYGON ((-76.13096258680619 -13.394173771685661, -76.13327115920835 -13.390283970195433, -76.13788830401266 -13.390283970195433, -76.14019687641482 -13.394173771685661, -76.13788830401266 -13.39806357317589, -76.13327115920835 -13.39806357317589, -76.13096258680619 -13.394173771685661))",-13.394173771685661,-76.1355797316105,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000236,"POLYGON ((-76.12403466121981 -13.39806357317589, -76.12634327094908 -13.394173771685661, -76.13096049040762 -13.394173771685661, -76.13326910013689 -13.39806357317589, -76.13096049040762 -13.401953374666117, -76.12634327094908 -13.401953374666117, -76.12403466121981 -13.39806357317589))",-13.39806357317589,-76.12865188067835,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000237,"POLYGON ((-76.11710688494186 -13.394173771685661, -76.11941545734402 -13.390283970195433, -76.12403260214833 -13.390283970195433, -76.12634117455049 -13.394173771685661, -76.12403260214833 -13.39806357317589, -76.11941545734402 -13.39806357317589, -76.11710688494186 -13.394173771685661))",-13.394173771685661,-76.12172402974618,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000238,"POLYGON ((-76.11017895935548 -13.39806357317589, -76.11248756908475 -13.394173771685661, -76.11710478854329 -13.394173771685661, -76.11941339827256 -13.39806357317589, -76.11710478854329 -13.401953374666117, -76.11248756908475 -13.401953374666117, -76.11017895935548 -13.39806357317589))",-13.39806357317589,-76.11479617881402,ICA,CHINCHA,PUEBLO NUEVO,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000239,"POLYGON ((-76.10325118307753 -13.394173771685661, -76.10555975547969 -13.390283970195433, -76.110176900284 -13.390283970195433, -76.11248547268616 -13.394173771685661, -76.110176900284 -13.39806357317589, -76.10555975547969 -13.39806357317589, -76.10325118307753 -13.394173771685661))",-13.394173771685661,-76.10786832788185,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000240,"POLYGON ((-76.09632325749114 -13.39806357317589, -76.0986318672204 -13.394173771685661, -76.10324908667894 -13.394173771685661, -76.10555769640821 -13.39806357317589, -76.10324908667894 -13.401953374666117, -76.0986318672204 -13.401953374666117, -76.09632325749114 -13.39806357317589))",-13.39806357317589,-76.10094047694967,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
