hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000453,"POLYGON ((-77.06911966126185 -12.01609454635178, -77.07141574839915 -12.012204744861553, -77.07600792267374 -12.012204744861553, -77.07830400981103 -12.01609454635178, -77.07600792267374 -12.019984347842009, -77.07141574839915 -12.019984347842009, -77.06911966126185 -12.01609454635178))",-12.01609454635178,-77.07371183553644,LIMA,LIMA,SAN MARTIN DE PORRES,True,53,92,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000454,"POLYGON ((-77.06222786037713 -12.012204744861553, -77.06452391434091 -12.008314943371325, -77.06911602226843 -12.008314943371325, -77.0714120762322 -12.012204744861553, -77.06911602226843 -12.01609454635178, -77.06452391434091 -12.01609454635178, -77.06222786037713 -12.012204744861553))",-12.012204744861553,-77.06681996830467,LIMA,LIMA,SAN MARTIN DE PORRES,True,53,92,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000455,"POLYGON ((-77.0553359267983 -12.01609454635178, -77.0576320139356 -12.012204744861553, -77.0622241882102 -12.012204744861553, -77.06452027534749 -12.01609454635178, -77.0622241882102 -12.019984347842009, -77.0576320139356 -12.019984347842009, -77.0553359267983 -12.01609454635178))",-12.01609454635178,-77.0599281010729,LIMA,LIMA,SAN MARTIN DE PORRES,True,53,92,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000456,"POLYGON ((-77.04844412591359 -12.012204744861553, -77.05074017987737 -12.008314943371325, -77.05533228780489 -12.008314943371325, -77.05762834176866 -12.012204744861553, -77.05533228780489 -12.01609454635178, -77.05074017987737 -12.01609454635178, -77.04844412591359 -12.012204744861553))",-12.012204744861553,-77.05303623384113,LIMA,LIMA,SAN MARTIN DE PORRES,True,53,92,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000457,"POLYGON ((-77.04155219233475 -12.01609454635178, -77.04384827947204 -12.012204744861553, -77.04844045374664 -12.012204744861553, -77.05073654088393 -12.01609454635178, -77.04844045374664 -12.019984347842009, -77.04384827947204 -12.019984347842009, -77.04155219233475 -12.01609454635178))",-12.01609454635178,-77.04614436660934,LIMA,LIMA,RIMAC,True,53,92,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000458,"POLYGON ((-77.03466039145003 -12.012204744861553, -77.03695644541381 -12.008314943371325, -77.04154855334133 -12.008314943371325, -77.0438446073051 -12.012204744861553, -77.04154855334133 -12.01609454635178, -77.03695644541381 -12.01609454635178, -77.03466039145003 -12.012204744861553))",-12.012204744861553,-77.03925249937757,LIMA,LIMA,RIMAC,True,53,92,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000459,"POLYGON ((-77.0277684578712 -12.01609454635178, -77.0300645450085 -12.012204744861553, -77.03465671928309 -12.012204744861553, -77.03695280642039 -12.01609454635178, -77.03465671928309 -12.019984347842009, -77.0300645450085 -12.019984347842009, -77.0277684578712 -12.01609454635178))",-12.01609454635178,-77.0323606321458,LIMA,LIMA,RIMAC,True,53,92,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000460,"POLYGON ((-77.02087665698649 -12.012204744861553, -77.02317271095026 -12.008314943371325, -77.02776481887778 -12.008314943371325, -77.03006087284156 -12.012204744861553, -77.02776481887778 -12.01609454635178, -77.02317271095026 -12.01609454635178, -77.02087665698649 -12.012204744861553))",-12.012204744861553,-77.02546876491402,LIMA,LIMA,RIMAC,True,53,92,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000461,"POLYGON ((-77.01398472340765 -12.01609454635178, -77.01628081054494 -12.012204744861553, -77.02087298481953 -12.012204744861553, -77.02316907195683 -12.01609454635178, -77.02087298481953 -12.019984347842009, -77.01628081054494 -12.019984347842009, -77.01398472340765 -12.01609454635178))",-12.01609454635178,-77.01857689768224,LIMA,LIMA,SAN JUAN DE LURIGANCHO,True,0,0,Microzona invalida,2025-04-23 11:29:02.145702
zona_000462,"POLYGON ((-77.00709292252293 -12.012204744861553, -77.0093889764867 -12.008314943371325, -77.01398108441423 -12.008314943371325, -77.016277138378 -12.012204744861553, -77.01398108441423 -12.01609454635178, -77.0093889764867 -12.01609454635178, -77.00709292252293 -12.012204744861553))",-12.012204744861553,-77.01168503045047,LIMA,LIMA,SAN JUAN DE LURIGANCHO,True,53,156,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000463,"POLYGON ((-77.0002009889441 -12.01609454635178, -77.0024970760814 -12.012204744861553, -77.00708925035599 -12.012204744861553, -77.00938533749328 -12.01609454635178, -77.00708925035599 -12.019984347842009, -77.0024970760814 -12.019984347842009, -77.0002009889441 -12.01609454635178))",-12.01609454635178,-77.0047931632187,LIMA,LIMA,SAN JUAN DE LURIGANCHO,True,53,156,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000464,"POLYGON ((-76.99330918805937 -12.012204744861553, -76.99560524202315 -12.008314943371325, -77.00019734995067 -12.008314943371325, -77.00249340391444 -12.012204744861553, -77.00019734995067 -12.01609454635178, -76.99560524202315 -12.01609454635178, -76.99330918805937 -12.012204744861553))",-12.012204744861553,-76.9979012959869,LIMA,LIMA,SAN JUAN DE LURIGANCHO,True,53,156,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000465,"POLYGON ((-76.98641725448054 -12.01609454635178, -76.98871334161784 -12.012204744861553, -76.99330551589243 -12.012204744861553, -76.99560160302973 -12.01609454635178, -76.99330551589243 -12.019984347842009, -76.98871334161784 -12.019984347842009, -76.98641725448054 -12.01609454635178))",-12.01609454635178,-76.99100942875513,LIMA,LIMA,SAN JUAN DE LURIGANCHO,True,53,156,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000466,"POLYGON ((-76.97952545359583 -12.012204744861553, -76.9818215075596 -12.008314943371325, -76.98641361548712 -12.008314943371325, -76.9887096694509 -12.012204744861553, -76.98641361548712 -12.01609454635178, -76.9818215075596 -12.01609454635178, -76.97952545359583 -12.012204744861553))",-12.012204744861553,-76.98411756152336,LIMA,LIMA,SAN JUAN DE LURIGANCHO,True,53,156,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000467,"POLYGON ((-76.972633520017 -12.01609454635178, -76.9749296071543 -12.012204744861553, -76.97952178142889 -12.012204744861553, -76.98181786856618 -12.01609454635178, -76.97952178142889 -12.019984347842009, -76.9749296071543 -12.019984347842009, -76.972633520017 -12.01609454635178))",-12.01609454635178,-76.97722569429159,LIMA,LIMA,SAN JUAN DE LURIGANCHO,True,0,0,Microzona invalida,2025-04-23 11:29:02.145702
zona_000468,"POLYGON ((-76.96574171913227 -12.012204744861553, -76.96803777309604 -12.008314943371325, -76.97262988102356 -12.008314943371325, -76.97492593498734 -12.012204744861553, -76.97262988102356 -12.01609454635178, -76.96803777309604 -12.01609454635178, -76.96574171913227 -12.012204744861553))",-12.012204744861553,-76.9703338270598,LIMA,LIMA,SAN JUAN DE LURIGANCHO,True,0,0,Microzona invalida,2025-04-23 11:29:02.145702
zona_000469,"POLYGON ((-76.95884978555344 -12.01609454635178, -76.96114587269074 -12.012204744861553, -76.96573804696533 -12.012204744861553, -76.96803413410262 -12.01609454635178, -76.96573804696533 -12.019984347842009, -76.96114587269074 -12.019984347842009, -76.95884978555344 -12.01609454635178))",-12.01609454635178,-76.96344195982803,LIMA,LIMA,SAN JUAN DE LURIGANCHO,True,53,156,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000470,"POLYGON ((-76.95195798466872 -12.012204744861553, -76.9542540386325 -12.008314943371325, -76.95884614656002 -12.008314943371325, -76.9611422005238 -12.012204744861553, -76.95884614656002 -12.01609454635178, -76.9542540386325 -12.01609454635178, -76.95195798466872 -12.012204744861553))",-12.012204744861553,-76.95655009259626,LIMA,LIMA,SAN JUAN DE LURIGANCHO,True,0,0,Microzona invalida,2025-04-23 11:29:02.145702
zona_000471,"POLYGON ((-76.94506605108988 -12.01609454635178, -76.94736213822718 -12.012204744861553, -76.95195431250177 -12.012204744861553, -76.95425039963906 -12.01609454635178, -76.95195431250177 -12.019984347842009, -76.94736213822718 -12.019984347842009, -76.94506605108988 -12.01609454635178))",-12.01609454635178,-76.94965822536447,LIMA,LIMA,SANTA MARIA DE HUACHIPA /1,True,53,2235,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000472,"POLYGON ((-76.93817425020517 -12.012204744861553, -76.94047030416894 -12.008314943371325, -76.94506241209646 -12.008314943371325, -76.94735846606024 -12.012204744861553, -76.94506241209646 -12.01609454635178, -76.94047030416894 -12.01609454635178, -76.93817425020517 -12.012204744861553))",-12.012204744861553,-76.9427663581327,LIMA,LIMA,SANTA MARIA DE HUACHIPA /1,True,53,2235,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000473,"POLYGON ((-76.93128231662634 -12.01609454635178, -76.93357840376363 -12.012204744861553, -76.93817057803822 -12.012204744861553, -76.94046666517552 -12.01609454635178, -76.93817057803822 -12.019984347842009, -76.93357840376363 -12.019984347842009, -76.93128231662634 -12.01609454635178))",-12.01609454635178,-76.93587449090093,LIMA,LIMA,SANTA MARIA DE HUACHIPA /1,True,53,2235,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000474,"POLYGON ((-76.92439051574162 -12.012204744861553, -76.9266865697054 -12.008314943371325, -76.93127867763292 -12.008314943371325, -76.93357473159669 -12.012204744861553, -76.93127867763292 -12.01609454635178, -76.9266865697054 -12.01609454635178, -76.92439051574162 -12.012204744861553))",-12.012204744861553,-76.92898262366916,LIMA,LIMA,SANTA MARIA DE HUACHIPA /1,True,53,2235,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000475,"POLYGON ((-76.91749858216278 -12.01609454635178, -76.91979466930007 -12.012204744861553, -76.92438684357467 -12.012204744861553, -76.92668293071196 -12.01609454635178, -76.92438684357467 -12.019984347842009, -76.91979466930007 -12.019984347842009, -76.91749858216278 -12.01609454635178))",-12.01609454635178,-76.92209075643737,LIMA,LIMA,SANTA MARIA DE HUACHIPA /1,True,53,2235,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000476,"POLYGON ((-77.08290352839644 -12.008314943371325, -77.08519954919822 -12.004425141881097, -77.08979159080178 -12.004425141881097, -77.09208761160356 -12.008314943371325, -77.08979159080178 -12.012204744861553, -77.08519954919822 -12.012204744861553, -77.08290352839644 -12.008314943371325))",-12.008314943371325,-77.08749557,LIMA,LIMA,SAN MARTIN DE PORRES,True,53,92,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000477,"POLYGON ((-77.07601172746556 -12.004425141881095, -77.07830771511689 -12.000535340390867, -77.08289969041957 -12.000535340390867, -77.0851956780709 -12.004425141881095, -77.08289969041957 -12.008314943371323, -77.07830771511689 -12.008314943371323, -77.07601172746556 -12.004425141881095))",-12.004425141881095,-77.08060370276823,LIMA,LIMA,LOS OLIVOS,True,53,92,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000478,"POLYGON ((-77.06911979393288 -12.008314943371325, -77.07141581473466 -12.004425141881097, -77.07600785633822 -12.004425141881097, -77.07830387714 -12.008314943371325, -77.07600785633822 -12.012204744861553, -77.07141581473466 -12.012204744861553, -77.06911979393288 -12.008314943371325))",-12.008314943371325,-77.07371183553644,LIMA,LIMA,LOS OLIVOS,True,53,92,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000479,"POLYGON ((-77.062227993002 -12.004425141881095, -77.06452398065333 -12.000535340390867, -77.06911595595601 -12.000535340390867, -77.07141194360734 -12.004425141881095, -77.06911595595601 -12.008314943371323, -77.06452398065333 -12.008314943371323, -77.062227993002 -12.004425141881095))",-12.004425141881095,-77.06681996830467,LIMA,LIMA,LOS OLIVOS,True,53,92,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000480,"POLYGON ((-77.05533605946934 -12.008314943371325, -77.05763208027112 -12.004425141881097, -77.06222412187468 -12.004425141881097, -77.06452014267646 -12.008314943371325, -77.06222412187468 -12.012204744861553, -77.05763208027112 -12.012204744861553, -77.05533605946934 -12.008314943371325))",-12.008314943371325,-77.0599281010729,LIMA,LIMA,INDEPENDENCIA,True,53,92,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000481,"POLYGON ((-77.04844425853845 -12.004425141881095, -77.05074024618979 -12.000535340390867, -77.05533222149246 -12.000535340390867, -77.0576282091438 -12.004425141881095, -77.05533222149246 -12.008314943371323, -77.05074024618979 -12.008314943371323, -77.04844425853845 -12.004425141881095))",-12.004425141881095,-77.05303623384113,LIMA,LIMA,INDEPENDENCIA,True,53,92,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000482,"POLYGON ((-77.04155232500578 -12.008314943371325, -77.04384834580756 -12.004425141881097, -77.04844038741112 -12.004425141881097, -77.0507364082129 -12.008314943371325, -77.04844038741112 -12.012204744861553, -77.04384834580756 -12.012204744861553, -77.04155232500578 -12.008314943371325))",-12.008314943371325,-77.04614436660934,LIMA,LIMA,INDEPENDENCIA,True,53,92,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000483,"POLYGON ((-77.0346605240749 -12.004425141881095, -77.03695651172623 -12.000535340390867, -77.0415484870289 -12.000535340390867, -77.04384447468024 -12.004425141881095, -77.0415484870289 -12.008314943371323, -77.03695651172623 -12.008314943371323, -77.0346605240749 -12.004425141881095))",-12.004425141881095,-77.03925249937757,LIMA,LIMA,INDEPENDENCIA,True,53,92,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000484,"POLYGON ((-77.02776859054224 -12.008314943371325, -77.03006461134402 -12.004425141881097, -77.03465665294758 -12.004425141881097, -77.03695267374935 -12.008314943371325, -77.03465665294758 -12.012204744861553, -77.03006461134402 -12.012204744861553, -77.02776859054224 -12.008314943371325))",-12.008314943371325,-77.0323606321458,LIMA,LIMA,RIMAC,True,53,92,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000485,"POLYGON ((-77.02087678961135 -12.004425141881095, -77.02317277726269 -12.000535340390867, -77.02776475256536 -12.000535340390867, -77.0300607402167 -12.004425141881095, -77.02776475256536 -12.008314943371323, -77.02317277726269 -12.008314943371323, -77.02087678961135 -12.004425141881095))",-12.004425141881095,-77.02546876491402,LIMA,LIMA,SAN JUAN DE LURIGANCHO,True,0,0,Microzona invalida,2025-04-23 11:29:02.145702
zona_000486,"POLYGON ((-77.01398485607868 -12.008314943371325, -77.01628087688046 -12.004425141881097, -77.02087291848402 -12.004425141881097, -77.0231689392858 -12.008314943371325, -77.02087291848402 -12.012204744861553, -77.01628087688046 -12.012204744861553, -77.01398485607868 -12.008314943371325))",-12.008314943371325,-77.01857689768224,LIMA,LIMA,SAN JUAN DE LURIGANCHO,True,53,156,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000487,"POLYGON ((-77.00709305514779 -12.004425141881095, -77.00938904279913 -12.000535340390867, -77.0139810181018 -12.000535340390867, -77.01627700575314 -12.004425141881095, -77.0139810181018 -12.008314943371323, -77.00938904279913 -12.008314943371323, -77.00709305514779 -12.004425141881095))",-12.004425141881095,-77.01168503045047,LIMA,LIMA,SAN JUAN DE LURIGANCHO,True,53,156,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000488,"POLYGON ((-77.00020112161513 -12.008314943371325, -77.00249714241691 -12.004425141881097, -77.00708918402047 -12.004425141881097, -77.00938520482225 -12.008314943371325, -77.00708918402047 -12.012204744861553, -77.00249714241691 -12.012204744861553, -77.00020112161513 -12.008314943371325))",-12.008314943371325,-77.0047931632187,LIMA,LIMA,SAN JUAN DE LURIGANCHO,True,53,156,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000489,"POLYGON ((-76.99330932068423 -12.004425141881095, -76.99560530833557 -12.000535340390867, -77.00019728363824 -12.000535340390867, -77.00249327128958 -12.004425141881095, -77.00019728363824 -12.008314943371323, -76.99560530833557 -12.008314943371323, -76.99330932068423 -12.004425141881095))",-12.004425141881095,-76.9979012959869,LIMA,LIMA,SAN JUAN DE LURIGANCHO,True,53,156,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000490,"POLYGON ((-76.98641738715158 -12.008314943371325, -76.98871340795336 -12.004425141881097, -76.99330544955691 -12.004425141881097, -76.9956014703587 -12.008314943371325, -76.99330544955691 -12.012204744861553, -76.98871340795336 -12.012204744861553, -76.98641738715158 -12.008314943371325))",-12.008314943371325,-76.99100942875513,LIMA,LIMA,SAN JUAN DE LURIGANCHO,True,53,156,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
