hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000185,"POLYGON ((-75.6986257044813 -14.051172977646575, -75.70094075027922 -14.047283176156347, -75.70557084187504 -14.047283176156347, -75.70788588767296 -14.051172977646575, -75.70557084187504 -14.055062779136803, -75.70094075027922 -14.055062779136803, -75.6986257044813 -14.051172977646575))",-14.051172977646575,-75.70325579607713,ICA,ICA,PARCONA,True,349,2213,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:31:41.482513
zona_000186,"POLYGON ((-75.69167871425124 -14.055062779136803, -75.6939937993907 -14.051172977646575, -75.69862396966961 -14.051172977646575, -75.70093905480907 -14.055062779136803, -75.69862396966961 -14.05895258062703, -75.6939937993907 -14.05895258062703, -75.69167871425124 -14.055062779136803))",-14.055062779136803,-75.69630888453015,ICA,ICA,PARCONA,True,349,2213,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:31:41.482513
zona_000187,"POLYGON ((-75.68473188138734 -14.051172977646575, -75.68704692718525 -14.047283176156347, -75.69167701878108 -14.047283176156347, -75.69399206457899 -14.051172977646575, -75.69167701878108 -14.055062779136803, -75.68704692718525 -14.055062779136803, -75.68473188138734 -14.051172977646575))",-14.051172977646575,-75.68936197298316,ICA,ICA,PARCONA,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000188,"POLYGON ((-75.67778489115726 -14.055062779136803, -75.68009997629672 -14.051172977646575, -75.68473014657563 -14.051172977646575, -75.68704523171509 -14.055062779136803, -75.68473014657563 -14.05895258062703, -75.68009997629672 -14.05895258062703, -75.67778489115726 -14.055062779136803))",-14.055062779136803,-75.68241506143617,ICA,ICA,PARCONA,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000189,"POLYGON ((-75.67083805829337 -14.051172977646575, -75.67315310409128 -14.047283176156347, -75.67778319568711 -14.047283176156347, -75.68009824148503 -14.051172977646575, -75.67778319568711 -14.055062779136803, -75.67315310409128 -14.055062779136803, -75.67083805829337 -14.051172977646575))",-14.051172977646575,-75.6754681498892,ICA,ICA,PARCONA,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000190,"POLYGON ((-75.6638910680633 -14.055062779136803, -75.66620615320275 -14.051172977646575, -75.67083632348167 -14.051172977646575, -75.67315140862112 -14.055062779136803, -75.67083632348167 -14.05895258062703, -75.66620615320275 -14.05895258062703, -75.6638910680633 -14.055062779136803))",-14.055062779136803,-75.66852123834221,ICA,ICA,LOS AQUIJES,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000191,"POLYGON ((-75.6569442351994 -14.051172977646575, -75.65925928099732 -14.047283176156347, -75.66388937259315 -14.047283176156347, -75.66620441839106 -14.051172977646575, -75.66388937259315 -14.055062779136803, -75.65925928099732 -14.055062779136803, -75.6569442351994 -14.051172977646575))",-14.051172977646575,-75.66157432679523,ICA,ICA,LOS AQUIJES,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000192,"POLYGON ((-75.64999724496933 -14.055062779136803, -75.65231233010878 -14.051172977646575, -75.6569425003877 -14.051172977646575, -75.65925758552716 -14.055062779136803, -75.6569425003877 -14.05895258062703, -75.65231233010878 -14.05895258062703, -75.64999724496933 -14.055062779136803))",-14.055062779136803,-75.65462741524824,ICA,ICA,LOS AQUIJES,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000193,"POLYGON ((-75.64305041210542 -14.051172977646575, -75.64536545790334 -14.047283176156347, -75.64999554949917 -14.047283176156347, -75.65231059529708 -14.051172977646575, -75.64999554949917 -14.055062779136803, -75.64536545790334 -14.055062779136803, -75.64305041210542 -14.051172977646575))",-14.051172977646575,-75.64768050370125,ICA,ICA,LOS AQUIJES,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000194,"POLYGON ((-75.63610342187536 -14.055062779136803, -75.63841850701482 -14.051172977646575, -75.64304867729373 -14.051172977646575, -75.64536376243319 -14.055062779136803, -75.64304867729373 -14.05895258062703, -75.63841850701482 -14.05895258062703, -75.63610342187536 -14.055062779136803))",-14.055062779136803,-75.64073359215428,ICA,ICA,LOS AQUIJES,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000195,"POLYGON ((-75.62915658901146 -14.051172977646575, -75.63147163480937 -14.047283176156347, -75.6361017264052 -14.047283176156347, -75.63841677220312 -14.051172977646575, -75.6361017264052 -14.055062779136803, -75.63147163480937 -14.055062779136803, -75.62915658901146 -14.051172977646575))",-14.051172977646575,-75.63378668060729,ICA,ICA,LOS AQUIJES,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000196,"POLYGON ((-75.62220959878138 -14.055062779136803, -75.62452468392084 -14.051172977646575, -75.62915485419975 -14.051172977646575, -75.63146993933921 -14.055062779136803, -75.62915485419975 -14.05895258062703, -75.62452468392084 -14.05895258062703, -75.62220959878138 -14.055062779136803))",-14.055062779136803,-75.6268397690603,ICA,ICA,LOS AQUIJES,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000197,"POLYGON ((-75.61526276591749 -14.051172977646575, -75.6175778117154 -14.047283176156347, -75.62220790331124 -14.047283176156347, -75.62452294910915 -14.051172977646575, -75.62220790331124 -14.055062779136803, -75.6175778117154 -14.055062779136803, -75.61526276591749 -14.051172977646575))",-14.051172977646575,-75.61989285751332,ICA,ICA,LOS AQUIJES,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000198,"POLYGON ((-75.60831577568742 -14.055062779136803, -75.61063086082687 -14.051172977646575, -75.61526103110579 -14.051172977646575, -75.61757611624525 -14.055062779136803, -75.61526103110579 -14.05895258062703, -75.61063086082687 -14.05895258062703, -75.60831577568742 -14.055062779136803))",-14.055062779136803,-75.61294594596633,ICA,ICA,LOS AQUIJES,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000199,"POLYGON ((-75.60136894282353 -14.051172977646575, -75.60368398862144 -14.047283176156347, -75.60831408021727 -14.047283176156347, -75.61062912601518 -14.051172977646575, -75.60831408021727 -14.055062779136803, -75.60368398862144 -14.055062779136803, -75.60136894282353 -14.051172977646575))",-14.051172977646575,-75.60599903441936,ICA,ICA,LOS AQUIJES,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000200,"POLYGON ((-75.59442195259345 -14.055062779136803, -75.59673703773291 -14.051172977646575, -75.60136720801182 -14.051172977646575, -75.60368229315128 -14.055062779136803, -75.60136720801182 -14.05895258062703, -75.59673703773291 -14.05895258062703, -75.59442195259345 -14.055062779136803))",-14.055062779136803,-75.59905212287237,ICA,ICA,LOS AQUIJES,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000201,"POLYGON ((-75.76114798706324 -14.047283176156347, -75.76346299353162 -14.043393374666119, -75.76809300646838 -14.043393374666119, -75.77040801293676 -14.047283176156347, -75.76809300646838 -14.051172977646575, -75.76346299353162 -14.051172977646575, -75.76114798706324 -14.047283176156347))",-14.047283176156347,-75.765778,ICA,ICA,ICA,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000202,"POLYGON ((-75.7542011541513 -14.043393374666119, -75.75651612130216 -14.03950357317589, -75.76114605560386 -14.03950357317589, -75.76346102275471 -14.043393374666119, -75.76114605560386 -14.047283176156347, -75.75651612130216 -14.047283176156347, -75.7542011541513 -14.043393374666119))",-14.043393374666119,-75.75883108845301,ICA,ICA,SUBTANJALLA,True,349,2213,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:31:41.482513
zona_000203,"POLYGON ((-75.74725416396927 -14.047283176156347, -75.74956917043765 -14.043393374666119, -75.75419918337441 -14.043393374666119, -75.75651418984279 -14.047283176156347, -75.75419918337441 -14.051172977646575, -75.74956917043765 -14.051172977646575, -75.74725416396927 -14.047283176156347))",-14.047283176156347,-75.75188417690603,ICA,ICA,ICA,True,349,2213,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:31:41.482513
zona_000204,"POLYGON ((-75.74030733105734 -14.043393374666119, -75.74262229820819 -14.03950357317589, -75.7472522325099 -14.03950357317589, -75.74956719966075 -14.043393374666119, -75.7472522325099 -14.047283176156347, -75.74262229820819 -14.047283176156347, -75.74030733105734 -14.043393374666119))",-14.043393374666119,-75.74493726535904,ICA,ICA,ICA,True,349,2213,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:31:41.482513
zona_000205,"POLYGON ((-75.7333603408753 -14.047283176156347, -75.73567534734367 -14.043393374666119, -75.74030536028043 -14.043393374666119, -75.74262036674881 -14.047283176156347, -75.74030536028043 -14.051172977646575, -75.73567534734367 -14.051172977646575, -75.7333603408753 -14.047283176156347))",-14.047283176156347,-75.73799035381205,ICA,ICA,ICA,True,349,2213,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:31:41.482513
zona_000206,"POLYGON ((-75.72641350796337 -14.043393374666119, -75.72872847511422 -14.03950357317589, -75.73335840941593 -14.03950357317589, -75.73567337656678 -14.043393374666119, -75.73335840941593 -14.047283176156347, -75.72872847511422 -14.047283176156347, -75.72641350796337 -14.043393374666119))",-14.043393374666119,-75.73104344226508,ICA,ICA,ICA,True,349,2213,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:31:41.482513
zona_000207,"POLYGON ((-75.71946651778133 -14.047283176156347, -75.7217815242497 -14.043393374666119, -75.72641153718646 -14.043393374666119, -75.72872654365484 -14.047283176156347, -75.72641153718646 -14.051172977646575, -75.7217815242497 -14.051172977646575, -75.71946651778133 -14.047283176156347))",-14.047283176156347,-75.72409653071809,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000208,"POLYGON ((-75.7125196848694 -14.043393374666119, -75.71483465202026 -14.03950357317589, -75.71946458632196 -14.03950357317589, -75.72177955347281 -14.043393374666119, -75.71946458632196 -14.047283176156347, -75.71483465202026 -14.047283176156347, -75.7125196848694 -14.043393374666119))",-14.043393374666119,-75.71714961917111,ICA,ICA,LA TINGUIÃ‘A,True,349,2213,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:31:41.482513
zona_000209,"POLYGON ((-75.70557269468736 -14.047283176156347, -75.70788770115574 -14.043393374666119, -75.7125177140925 -14.043393374666119, -75.71483272056088 -14.047283176156347, -75.7125177140925 -14.051172977646575, -75.70788770115574 -14.051172977646575, -75.70557269468736 -14.047283176156347))",-14.047283176156347,-75.71020270762412,ICA,ICA,PARCONA,True,349,2213,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:31:41.482513
zona_000210,"POLYGON ((-75.69862586177543 -14.043393374666119, -75.70094082892628 -14.03950357317589, -75.70557076322798 -14.03950357317589, -75.70788573037883 -14.043393374666119, -75.70557076322798 -14.047283176156347, -75.70094082892628 -14.047283176156347, -75.69862586177543 -14.043393374666119))",-14.043393374666119,-75.70325579607713,ICA,ICA,PARCONA,True,349,2213,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:31:41.482513
zona_000211,"POLYGON ((-75.6916788715934 -14.047283176156347, -75.69399387806178 -14.043393374666119, -75.69862389099853 -14.043393374666119, -75.70093889746691 -14.047283176156347, -75.69862389099853 -14.051172977646575, -75.69399387806178 -14.051172977646575, -75.6916788715934 -14.047283176156347))",-14.047283176156347,-75.69630888453015,ICA,ICA,PARCONA,True,349,2213,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:31:41.482513
zona_000212,"POLYGON ((-75.68473203868146 -14.043393374666119, -75.68704700583231 -14.03950357317589, -75.69167694013402 -14.03950357317589, -75.69399190728487 -14.043393374666119, -75.69167694013402 -14.047283176156347, -75.68704700583231 -14.047283176156347, -75.68473203868146 -14.043393374666119))",-14.043393374666119,-75.68936197298316,ICA,ICA,PARCONA,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000213,"POLYGON ((-75.67778504849942 -14.047283176156347, -75.6801000549678 -14.043393374666119, -75.68473006790455 -14.043393374666119, -75.68704507437293 -14.047283176156347, -75.68473006790455 -14.051172977646575, -75.6801000549678 -14.051172977646575, -75.67778504849942 -14.047283176156347))",-14.047283176156347,-75.68241506143617,ICA,ICA,PARCONA,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000214,"POLYGON ((-75.6708382155875 -14.043393374666119, -75.67315318273835 -14.03950357317589, -75.67778311704005 -14.03950357317589, -75.6800980841909 -14.043393374666119, -75.67778311704005 -14.047283176156347, -75.67315318273835 -14.047283176156347, -75.6708382155875 -14.043393374666119))",-14.043393374666119,-75.6754681498892,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000215,"POLYGON ((-75.66389122540545 -14.047283176156347, -75.66620623187383 -14.043393374666119, -75.67083624481059 -14.043393374666119, -75.67315125127897 -14.047283176156347, -75.67083624481059 -14.051172977646575, -75.66620623187383 -14.051172977646575, -75.66389122540545 -14.047283176156347))",-14.047283176156347,-75.66852123834221,ICA,ICA,LOS AQUIJES,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000216,"POLYGON ((-75.65694439249353 -14.043393374666119, -75.65925935964438 -14.03950357317589, -75.66388929394608 -14.03950357317589, -75.66620426109694 -14.043393374666119, -75.66388929394608 -14.047283176156347, -75.65925935964438 -14.047283176156347, -75.65694439249353 -14.043393374666119))",-14.043393374666119,-75.66157432679523,ICA,ICA,LOS AQUIJES,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000217,"POLYGON ((-75.64999740231148 -14.047283176156347, -75.65231240877986 -14.043393374666119, -75.65694242171662 -14.043393374666119, -75.659257428185 -14.047283176156347, -75.65694242171662 -14.051172977646575, -75.65231240877986 -14.051172977646575, -75.64999740231148 -14.047283176156347))",-14.047283176156347,-75.65462741524824,ICA,ICA,LOS AQUIJES,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000218,"POLYGON ((-75.64305056939955 -14.043393374666119, -75.6453655365504 -14.03950357317589, -75.6499954708521 -14.03950357317589, -75.65231043800296 -14.043393374666119, -75.6499954708521 -14.047283176156347, -75.6453655365504 -14.047283176156347, -75.64305056939955 -14.043393374666119))",-14.043393374666119,-75.64768050370125,ICA,ICA,LOS AQUIJES,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000219,"POLYGON ((-75.63610357921752 -14.047283176156347, -75.6384185856859 -14.043393374666119, -75.64304859862266 -14.043393374666119, -75.64536360509103 -14.047283176156347, -75.64304859862266 -14.051172977646575, -75.6384185856859 -14.051172977646575, -75.63610357921752 -14.047283176156347))",-14.047283176156347,-75.64073359215428,ICA,ICA,LOS AQUIJES,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000220,"POLYGON ((-75.62915674630558 -14.043393374666119, -75.63147171345643 -14.03950357317589, -75.63610164775814 -14.03950357317589, -75.63841661490899 -14.043393374666119, -75.63610164775814 -14.047283176156347, -75.63147171345643 -14.047283176156347, -75.62915674630558 -14.043393374666119))",-14.043393374666119,-75.63378668060729,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000221,"POLYGON ((-75.62220975612354 -14.047283176156347, -75.62452476259192 -14.043393374666119, -75.62915477552868 -14.043393374666119, -75.63146978199705 -14.047283176156347, -75.62915477552868 -14.051172977646575, -75.62452476259192 -14.051172977646575, -75.62220975612354 -14.047283176156347))",-14.047283176156347,-75.6268397690603,ICA,ICA,LOS AQUIJES,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000222,"POLYGON ((-75.61526292321162 -14.043393374666119, -75.61757789036247 -14.03950357317589, -75.62220782466417 -14.03950357317589, -75.62452279181502 -14.043393374666119, -75.62220782466417 -14.047283176156347, -75.61757789036247 -14.047283176156347, -75.61526292321162 -14.043393374666119))",-14.043393374666119,-75.61989285751332,ICA,ICA,LA TINGUIÃ‘A,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000223,"POLYGON ((-75.60831593302957 -14.047283176156347, -75.61063093949795 -14.043393374666119, -75.61526095243471 -14.043393374666119, -75.61757595890309 -14.047283176156347, -75.61526095243471 -14.051172977646575, -75.61063093949795 -14.051172977646575, -75.60831593302957 -14.047283176156347))",-14.047283176156347,-75.61294594596633,ICA,ICA,LOS AQUIJES,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000224,"POLYGON ((-75.60136910011765 -14.043393374666119, -75.6036840672685 -14.03950357317589, -75.6083140015702 -14.03950357317589, -75.61062896872106 -14.043393374666119, -75.6083140015702 -14.047283176156347, -75.6036840672685 -14.047283176156347, -75.60136910011765 -14.043393374666119))",-14.043393374666119,-75.60599903441936,ICA,ICA,LOS AQUIJES,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000225,"POLYGON ((-75.5944221099356 -14.047283176156347, -75.59673711640399 -14.043393374666119, -75.60136712934074 -14.043393374666119, -75.60368213580912 -14.047283176156347, -75.60136712934074 -14.051172977646575, -75.59673711640399 -14.051172977646575, -75.5944221099356 -14.047283176156347))",-14.047283176156347,-75.59905212287237,ICA,ICA,LOS AQUIJES,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
