hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000190,"POLYGON ((-77.15451627380175 -11.472650679136803, -77.15680783774033 -11.468760877646575, -77.1613909656175 -11.468760877646575, -77.16368252955608 -11.472650679136803, -77.1613909656175 -11.476540480627031, -77.15680783774033 -11.476540480627031, -77.15451627380175 -11.472650679136803))",-11.472650679136803,-77.15909940167892,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000191,"POLYGON ((-77.14764031563075 -11.468760877646575, -77.14993184800052 -11.464871076156347, -77.15451491274003 -11.464871076156347, -77.1568064451098 -11.468760877646575, -77.15451491274003 -11.472650679136803, -77.14993184800052 -11.472650679136803, -77.14764031563075 -11.468760877646575))",-11.468760877646575,-77.15222338037027,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000192,"POLYGON ((-77.14076423118446 -11.472650679136803, -77.14305579512305 -11.468760877646575, -77.14763892300022 -11.468760877646575, -77.1499304869388 -11.472650679136803, -77.14763892300022 -11.476540480627031, -77.14305579512305 -11.476540480627031, -77.14076423118446 -11.472650679136803))",-11.472650679136803,-77.14534735906163,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000193,"POLYGON ((-77.13388827301345 -11.468760877646575, -77.13617980538322 -11.464871076156347, -77.14076287012273 -11.464871076156347, -77.1430544024925 -11.468760877646575, -77.14076287012273 -11.472650679136803, -77.13617980538322 -11.472650679136803, -77.13388827301345 -11.468760877646575))",-11.468760877646575,-77.13847133775297,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000194,"POLYGON ((-77.12701218856716 -11.472650679136803, -77.12930375250575 -11.468760877646575, -77.13388688038292 -11.468760877646575, -77.1361784443215 -11.472650679136803, -77.13388688038292 -11.476540480627031, -77.12930375250575 -11.476540480627031, -77.12701218856716 -11.472650679136803))",-11.472650679136803,-77.13159531644433,LIMA,HUARAL,AUCALLAMA,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000195,"POLYGON ((-77.12013623039616 -11.468760877646575, -77.12242776276592 -11.464871076156347, -77.12701082750543 -11.464871076156347, -77.1293023598752 -11.468760877646575, -77.12701082750543 -11.472650679136803, -77.12242776276592 -11.472650679136803, -77.12013623039616 -11.468760877646575))",-11.468760877646575,-77.12471929513568,LIMA,HUARAL,AUCALLAMA,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000196,"POLYGON ((-77.11326014594987 -11.472650679136803, -77.11555170988845 -11.468760877646575, -77.12013483776562 -11.468760877646575, -77.1224264017042 -11.472650679136803, -77.12013483776562 -11.476540480627031, -77.11555170988845 -11.476540480627031, -77.11326014594987 -11.472650679136803))",-11.472650679136803,-77.11784327382703,LIMA,HUARAL,AUCALLAMA,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000197,"POLYGON ((-77.10638418777886 -11.468760877646575, -77.10867572014863 -11.464871076156347, -77.11325878488813 -11.464871076156347, -77.1155503172579 -11.468760877646575, -77.11325878488813 -11.472650679136803, -77.10867572014863 -11.472650679136803, -77.10638418777886 -11.468760877646575))",-11.468760877646575,-77.11096725251838,LIMA,HUARAL,AUCALLAMA,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000198,"POLYGON ((-77.09950810333257 -11.472650679136803, -77.10179966727115 -11.468760877646575, -77.10638279514832 -11.468760877646575, -77.1086743590869 -11.472650679136803, -77.10638279514832 -11.476540480627031, -77.10179966727115 -11.476540480627031, -77.09950810333257 -11.472650679136803))",-11.472650679136803,-77.10409123120974,LIMA,HUARAL,AUCALLAMA,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000199,"POLYGON ((-77.09263214516156 -11.468760877646575, -77.09492367753133 -11.464871076156347, -77.09950674227083 -11.464871076156347, -77.1017982746406 -11.468760877646575, -77.09950674227083 -11.472650679136803, -77.09492367753133 -11.472650679136803, -77.09263214516156 -11.468760877646575))",-11.468760877646575,-77.09721520990108,LIMA,HUARAL,AUCALLAMA,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000200,"POLYGON ((-77.08575606071527 -11.472650679136803, -77.08804762465385 -11.468760877646575, -77.09263075253102 -11.468760877646575, -77.0949223164696 -11.472650679136803, -77.09263075253102 -11.476540480627031, -77.08804762465385 -11.476540480627031, -77.08575606071527 -11.472650679136803))",-11.472650679136803,-77.09033918859244,LIMA,HUARAL,AUCALLAMA,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000201,"POLYGON ((-77.25078069837528 -11.464871076156347, -77.25307219918764 -11.46098127466612, -77.25765520081237 -11.46098127466612, -77.25994670162473 -11.464871076156347, -77.25765520081237 -11.468760877646575, -77.25307219918764 -11.468760877646575, -77.25078069837528 -11.464871076156347))",-11.464871076156347,-77.2553637,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000202,"POLYGON ((-77.24390474015857 -11.46098127466612, -77.24619620942497 -11.457091473175891, -77.25077914795776 -11.457091473175891, -77.25307061722415 -11.46098127466612, -77.25077914795776 -11.464871076156347, -77.24619620942497 -11.464871076156347, -77.24390474015857 -11.46098127466612))",-11.46098127466612,-77.24848767869136,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000203,"POLYGON ((-77.23702865575798 -11.464871076156347, -77.23932015657034 -11.46098127466612, -77.24390315819507 -11.46098127466612, -77.24619465900743 -11.464871076156347, -77.24390315819507 -11.468760877646575, -77.23932015657034 -11.468760877646575, -77.23702865575798 -11.464871076156347))",-11.464871076156347,-77.2416116573827,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000204,"POLYGON ((-77.23015269754127 -11.46098127466612, -77.23244416680767 -11.457091473175891, -77.23702710534046 -11.457091473175891, -77.23931857460686 -11.46098127466612, -77.23702710534046 -11.464871076156347, -77.23244416680767 -11.464871076156347, -77.23015269754127 -11.46098127466612))",-11.46098127466612,-77.23473563607406,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000205,"POLYGON ((-77.22327661314068 -11.464871076156347, -77.22556811395305 -11.46098127466612, -77.23015111557777 -11.46098127466612, -77.23244261639013 -11.464871076156347, -77.23015111557777 -11.468760877646575, -77.22556811395305 -11.468760877646575, -77.22327661314068 -11.464871076156347))",-11.464871076156347,-77.2278596147654,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000206,"POLYGON ((-77.21640065492397 -11.46098127466612, -77.21869212419037 -11.457091473175891, -77.22327506272316 -11.457091473175891, -77.22556653198956 -11.46098127466612, -77.22327506272316 -11.464871076156347, -77.21869212419037 -11.464871076156347, -77.21640065492397 -11.46098127466612))",-11.46098127466612,-77.22098359345676,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000207,"POLYGON ((-77.20952457052339 -11.464871076156347, -77.21181607133575 -11.46098127466612, -77.21639907296047 -11.46098127466612, -77.21869057377283 -11.464871076156347, -77.21639907296047 -11.468760877646575, -77.21181607133575 -11.468760877646575, -77.20952457052339 -11.464871076156347))",-11.464871076156347,-77.21410757214811,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000208,"POLYGON ((-77.20264861230667 -11.46098127466612, -77.20494008157307 -11.457091473175891, -77.20952302010586 -11.457091473175891, -77.21181448937226 -11.46098127466612, -77.20952302010586 -11.464871076156347, -77.20494008157307 -11.464871076156347, -77.20264861230667 -11.46098127466612))",-11.46098127466612,-77.20723155083947,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000209,"POLYGON ((-77.19577252790609 -11.464871076156347, -77.19806402871845 -11.46098127466612, -77.20264703034317 -11.46098127466612, -77.20493853115553 -11.464871076156347, -77.20264703034317 -11.468760877646575, -77.19806402871845 -11.468760877646575, -77.19577252790609 -11.464871076156347))",-11.464871076156347,-77.20035552953081,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000210,"POLYGON ((-77.18889656968938 -11.46098127466612, -77.19118803895577 -11.457091473175891, -77.19577097748856 -11.457091473175891, -77.19806244675496 -11.46098127466612, -77.19577097748856 -11.464871076156347, -77.19118803895577 -11.464871076156347, -77.18889656968938 -11.46098127466612))",-11.46098127466612,-77.19347950822217,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000211,"POLYGON ((-77.18202048528879 -11.464871076156347, -77.18431198610115 -11.46098127466612, -77.18889498772587 -11.46098127466612, -77.19118648853824 -11.464871076156347, -77.18889498772587 -11.468760877646575, -77.18431198610115 -11.468760877646575, -77.18202048528879 -11.464871076156347))",-11.464871076156347,-77.18660348691351,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000212,"POLYGON ((-77.17514452707208 -11.46098127466612, -77.17743599633847 -11.457091473175891, -77.18201893487127 -11.457091473175891, -77.18431040413766 -11.46098127466612, -77.18201893487127 -11.464871076156347, -77.17743599633847 -11.464871076156347, -77.17514452707208 -11.46098127466612))",-11.46098127466612,-77.17972746560487,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000213,"POLYGON ((-77.16826844267149 -11.464871076156347, -77.17055994348385 -11.46098127466612, -77.17514294510858 -11.46098127466612, -77.17743444592094 -11.464871076156347, -77.17514294510858 -11.468760877646575, -77.17055994348385 -11.468760877646575, -77.16826844267149 -11.464871076156347))",-11.464871076156347,-77.17285144429621,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000214,"POLYGON ((-77.16139248445478 -11.46098127466612, -77.16368395372118 -11.457091473175891, -77.16826689225397 -11.457091473175891, -77.17055836152036 -11.46098127466612, -77.16826689225397 -11.464871076156347, -77.16368395372118 -11.464871076156347, -77.16139248445478 -11.46098127466612))",-11.46098127466612,-77.16597542298757,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000215,"POLYGON ((-77.15451640005419 -11.464871076156347, -77.15680790086655 -11.46098127466612, -77.16139090249128 -11.46098127466612, -77.16368240330364 -11.464871076156347, -77.16139090249128 -11.468760877646575, -77.15680790086655 -11.468760877646575, -77.15451640005419 -11.464871076156347))",-11.464871076156347,-77.15909940167892,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000216,"POLYGON ((-77.14764044183748 -11.46098127466612, -77.14993191110388 -11.457091473175891, -77.15451484963667 -11.457091473175891, -77.15680631890307 -11.46098127466612, -77.15451484963667 -11.464871076156347, -77.14993191110388 -11.464871076156347, -77.14764044183748 -11.46098127466612))",-11.46098127466612,-77.15222338037027,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000217,"POLYGON ((-77.14076435743691 -11.464871076156347, -77.14305585824927 -11.46098127466612, -77.147638859874 -11.46098127466612, -77.14993036068635 -11.464871076156347, -77.147638859874 -11.468760877646575, -77.14305585824927 -11.468760877646575, -77.14076435743691 -11.464871076156347))",-11.464871076156347,-77.14534735906163,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000218,"POLYGON ((-77.13388839922018 -11.46098127466612, -77.13617986848658 -11.457091473175891, -77.14076280701937 -11.457091473175891, -77.14305427628577 -11.46098127466612, -77.14076280701937 -11.464871076156347, -77.13617986848658 -11.464871076156347, -77.13388839922018 -11.46098127466612))",-11.46098127466612,-77.13847133775297,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000219,"POLYGON ((-77.12701231481961 -11.464871076156347, -77.12930381563197 -11.46098127466612, -77.1338868172567 -11.46098127466612, -77.13617831806906 -11.464871076156347, -77.1338868172567 -11.468760877646575, -77.12930381563197 -11.468760877646575, -77.12701231481961 -11.464871076156347))",-11.464871076156347,-77.13159531644433,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000220,"POLYGON ((-77.12013635660288 -11.46098127466612, -77.12242782586928 -11.457091473175891, -77.12701076440207 -11.457091473175891, -77.12930223366847 -11.46098127466612, -77.12701076440207 -11.464871076156347, -77.12242782586928 -11.464871076156347, -77.12013635660288 -11.46098127466612))",-11.46098127466612,-77.12471929513568,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000221,"POLYGON ((-77.11326027220231 -11.464871076156347, -77.11555177301467 -11.46098127466612, -77.1201347746394 -11.46098127466612, -77.12242627545176 -11.464871076156347, -77.1201347746394 -11.468760877646575, -77.11555177301467 -11.468760877646575, -77.11326027220231 -11.464871076156347))",-11.464871076156347,-77.11784327382703,LIMA,HUARAL,AUCALLAMA,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000222,"POLYGON ((-77.10638431398559 -11.46098127466612, -77.10867578325198 -11.457091473175891, -77.11325872178477 -11.457091473175891, -77.11555019105117 -11.46098127466612, -77.11325872178477 -11.464871076156347, -77.10867578325198 -11.464871076156347, -77.10638431398559 -11.46098127466612))",-11.46098127466612,-77.11096725251838,LIMA,HUARAL,AUCALLAMA,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000223,"POLYGON ((-77.09950822958501 -11.464871076156347, -77.10179973039737 -11.46098127466612, -77.1063827320221 -11.46098127466612, -77.10867423283446 -11.464871076156347, -77.1063827320221 -11.468760877646575, -77.10179973039737 -11.468760877646575, -77.09950822958501 -11.464871076156347))",-11.464871076156347,-77.10409123120974,LIMA,HUARAL,AUCALLAMA,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000224,"POLYGON ((-77.09263227136829 -11.46098127466612, -77.09492374063468 -11.457091473175891, -77.09950667916748 -11.457091473175891, -77.10179814843387 -11.46098127466612, -77.09950667916748 -11.464871076156347, -77.09492374063468 -11.464871076156347, -77.09263227136829 -11.46098127466612))",-11.46098127466612,-77.09721520990108,LIMA,HUARAL,AUCALLAMA,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000225,"POLYGON ((-77.08575618696771 -11.464871076156347, -77.08804768778008 -11.46098127466612, -77.0926306894048 -11.46098127466612, -77.09492219021716 -11.464871076156347, -77.0926306894048 -11.468760877646575, -77.08804768778008 -11.468760877646575, -77.08575618696771 -11.464871076156347))",-11.464871076156347,-77.09033918859244,LIMA,HUARAL,AUCALLAMA,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000226,"POLYGON ((-77.25078082453629 -11.45709147317589, -77.25307226226815 -11.453201671685662, -77.25765513773186 -11.453201671685662, -77.25994657546372 -11.45709147317589, -77.25765513773186 -11.460981274666118, -77.25307226226815 -11.460981274666118, -77.25078082453629 -11.45709147317589))",-11.45709147317589,-77.2553637,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000227,"POLYGON ((-77.24390486627387 -11.453201671685662, -77.2461962724826 -11.449311870195434, -77.25077908490012 -11.449311870195434, -77.25307049110886 -11.453201671685662, -77.25077908490012 -11.45709147317589, -77.2461962724826 -11.45709147317589, -77.24390486627387 -11.453201671685662))",-11.453201671685662,-77.24848767869136,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000228,"POLYGON ((-77.237028781919 -11.45709147317589, -77.23932021965085 -11.453201671685662, -77.24390309511456 -11.453201671685662, -77.24619453284642 -11.45709147317589, -77.24390309511456 -11.460981274666118, -77.23932021965085 -11.460981274666118, -77.237028781919 -11.45709147317589))",-11.45709147317589,-77.2416116573827,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000229,"POLYGON ((-77.23015282365657 -11.453201671685662, -77.23244422986531 -11.449311870195434, -77.23702704228282 -11.449311870195434, -77.23931844849156 -11.453201671685662, -77.23702704228282 -11.45709147317589, -77.23244422986531 -11.45709147317589, -77.23015282365657 -11.453201671685662))",-11.453201671685662,-77.23473563607406,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000230,"POLYGON ((-77.2232767393017 -11.45709147317589, -77.22556817703355 -11.453201671685662, -77.23015105249726 -11.453201671685662, -77.23244249022912 -11.45709147317589, -77.23015105249726 -11.460981274666118, -77.22556817703355 -11.460981274666118, -77.2232767393017 -11.45709147317589))",-11.45709147317589,-77.2278596147654,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000231,"POLYGON ((-77.21640078103927 -11.453201671685662, -77.21869218724801 -11.449311870195434, -77.22327499966552 -11.449311870195434, -77.22556640587426 -11.453201671685662, -77.22327499966552 -11.45709147317589, -77.21869218724801 -11.45709147317589, -77.21640078103927 -11.453201671685662))",-11.453201671685662,-77.22098359345676,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
