hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000316,"POLYGON ((-74.14842051665264 -13.125001162744292, -74.15072653475954 -13.121111361254064, -74.15533857097333 -13.121111361254064, -74.15764458908023 -13.125001162744292, -74.15533857097333 -13.12889096423452, -74.15072653475954 -13.12889096423452, -74.14842051665264 -13.125001162744292))",-13.125001162744292,-74.15303255286643,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000317,"POLYGON ((-74.1414996404915 -13.12889096423452, -74.14380569510786 -13.125001162744292, -74.14841780434054 -13.125001162744292, -74.1507238589569 -13.12889096423452, -74.14841780434054 -13.132780765724748, -74.14380569510786 -13.132780765724748, -74.1414996404915 -13.12889096423452))",-13.12889096423452,-74.1461117497242,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000318,"POLYGON ((-74.13457891036816 -13.125001162744292, -74.13688492847507 -13.121111361254064, -74.14149696468886 -13.121111361254064, -74.14380298279576 -13.125001162744292, -74.14149696468886 -13.12889096423452, -74.13688492847507 -13.12889096423452, -74.13457891036816 -13.125001162744292))",-13.125001162744292,-74.13919094658196,AYACUCHO,HUAMANGA,QUINUA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000319,"POLYGON ((-74.12765803420703 -13.12889096423452, -74.12996408882339 -13.125001162744292, -74.13457619805607 -13.125001162744292, -74.13688225267242 -13.12889096423452, -74.13457619805607 -13.132780765724748, -74.12996408882339 -13.132780765724748, -74.12765803420703 -13.12889096423452))",-13.12889096423452,-74.13227014343973,AYACUCHO,HUAMANGA,QUINUA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000320,"POLYGON ((-74.12073730408369 -13.125001162744292, -74.1230433221906 -13.121111361254064, -74.12765535840438 -13.121111361254064, -74.12996137651129 -13.125001162744292, -74.12765535840438 -13.12889096423452, -74.1230433221906 -13.12889096423452, -74.12073730408369 -13.125001162744292))",-13.125001162744292,-74.12534934029749,AYACUCHO,HUAMANGA,QUINUA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000321,"POLYGON ((-74.11381642792256 -13.12889096423452, -74.11612248253891 -13.125001162744292, -74.1207345917716 -13.125001162744292, -74.12304064638795 -13.12889096423452, -74.1207345917716 -13.132780765724748, -74.11612248253891 -13.132780765724748, -74.11381642792256 -13.12889096423452))",-13.12889096423452,-74.11842853715525,AYACUCHO,HUAMANGA,ACOS VINCHOS,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000322,"POLYGON ((-74.10689569779922 -13.125001162744292, -74.10920171590612 -13.121111361254064, -74.11381375211991 -13.121111361254064, -74.11611977022682 -13.125001162744292, -74.11381375211991 -13.12889096423452, -74.10920171590612 -13.12889096423452, -74.10689569779922 -13.125001162744292))",-13.125001162744292,-74.11150773401302,AYACUCHO,HUAMANGA,ACOS VINCHOS,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000323,"POLYGON ((-74.09997482163809 -13.12889096423452, -74.10228087625444 -13.125001162744292, -74.10689298548712 -13.125001162744292, -74.10919904010348 -13.12889096423452, -74.10689298548712 -13.132780765724748, -74.10228087625444 -13.132780765724748, -74.09997482163809 -13.12889096423452))",-13.12889096423452,-74.10458693087078,AYACUCHO,HUAMANGA,ACOS VINCHOS,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000324,"POLYGON ((-74.09305409151474 -13.125001162744292, -74.09536010962165 -13.121111361254064, -74.09997214583544 -13.121111361254064, -74.10227816394234 -13.125001162744292, -74.09997214583544 -13.12889096423452, -74.09536010962165 -13.12889096423452, -74.09305409151474 -13.125001162744292))",-13.125001162744292,-74.09766612772854,AYACUCHO,HUAMANGA,ACOS VINCHOS,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000325,"POLYGON ((-74.0861332153536 -13.12889096423452, -74.08843926996995 -13.125001162744292, -74.09305137920263 -13.125001162744292, -74.09535743381899 -13.12889096423452, -74.09305137920263 -13.132780765724748, -74.08843926996995 -13.132780765724748, -74.0861332153536 -13.12889096423452))",-13.12889096423452,-74.0907453245863,AYACUCHO,HUAMANGA,ACOS VINCHOS,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000326,"POLYGON ((-74.25223263678153 -13.121111361254064, -74.25453861839077 -13.117221559763836, -74.25915058160922 -13.117221559763836, -74.26145656321846 -13.121111361254064, -74.25915058160922 -13.125001162744292, -74.25453861839077 -13.125001162744292, -74.25223263678153 -13.121111361254064))",-13.121111361254064,-74.2568446,AYACUCHO,HUAMANGA,AYACUCHO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000327,"POLYGON ((-74.24531190661106 -13.117221559763836, -74.2476178517344 -13.113331758273608, -74.25222974198111 -13.113331758273608, -74.25453568710445 -13.117221559763836, -74.25222974198111 -13.121111361254064, -74.2476178517344 -13.121111361254064, -74.24531190661106 -13.117221559763836))",-13.117221559763836,-74.24992379685776,AYACUCHO,HUAMANGA,AYACUCHO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000328,"POLYGON ((-74.23839103049706 -13.121111361254064, -74.2406970121063 -13.117221559763836, -74.24530897532475 -13.117221559763836, -74.24761495693399 -13.121111361254064, -74.24530897532475 -13.125001162744292, -74.2406970121063 -13.125001162744292, -74.23839103049706 -13.121111361254064))",-13.121111361254064,-74.24300299371552,AYACUCHO,HUAMANGA,AYACUCHO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000329,"POLYGON ((-74.23147030032659 -13.117221559763836, -74.23377624544993 -13.113331758273608, -74.23838813569664 -13.113331758273608, -74.24069408081998 -13.117221559763836, -74.23838813569664 -13.121111361254064, -74.23377624544993 -13.121111361254064, -74.23147030032659 -13.117221559763836))",-13.117221559763836,-74.23608219057328,AYACUCHO,HUAMANGA,AYACUCHO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000330,"POLYGON ((-74.22454942421258 -13.121111361254064, -74.22685540582182 -13.117221559763836, -74.23146736904027 -13.117221559763836, -74.23377335064951 -13.121111361254064, -74.23146736904027 -13.125001162744292, -74.22685540582182 -13.125001162744292, -74.22454942421258 -13.121111361254064))",-13.121111361254064,-74.22916138743105,AYACUCHO,HUAMANGA,AYACUCHO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000331,"POLYGON ((-74.21762869404212 -13.117221559763836, -74.21993463916546 -13.113331758273608, -74.22454652941217 -13.113331758273608, -74.2268524745355 -13.117221559763836, -74.22454652941217 -13.121111361254064, -74.21993463916546 -13.121111361254064, -74.21762869404212 -13.117221559763836))",-13.117221559763836,-74.22224058428881,AYACUCHO,HUAMANGA,AYACUCHO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000332,"POLYGON ((-74.21070781792811 -13.121111361254064, -74.21301379953735 -13.117221559763836, -74.2176257627558 -13.117221559763836, -74.21993174436504 -13.121111361254064, -74.2176257627558 -13.125001162744292, -74.21301379953735 -13.125001162744292, -74.21070781792811 -13.121111361254064))",-13.121111361254064,-74.21531978114658,AYACUCHO,HUAMANGA,AYACUCHO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000333,"POLYGON ((-74.20378708775765 -13.117221559763836, -74.20609303288099 -13.113331758273608, -74.2107049231277 -13.113331758273608, -74.21301086825103 -13.117221559763836, -74.2107049231277 -13.121111361254064, -74.20609303288099 -13.121111361254064, -74.20378708775765 -13.117221559763836))",-13.117221559763836,-74.20839897800434,AYACUCHO,HUAMANGA,JESUS NAZARENO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000334,"POLYGON ((-74.19686621164362 -13.121111361254064, -74.19917219325286 -13.117221559763836, -74.20378415647131 -13.117221559763836, -74.20609013808055 -13.121111361254064, -74.20378415647131 -13.125001162744292, -74.19917219325286 -13.125001162744292, -74.19686621164362 -13.121111361254064))",-13.121111361254064,-74.20147817486209,AYACUCHO,HUAMANGA,JESUS NAZARENO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000335,"POLYGON ((-74.18994548147316 -13.117221559763836, -74.1922514265965 -13.113331758273608, -74.1968633168432 -13.113331758273608, -74.19916926196655 -13.117221559763836, -74.1968633168432 -13.121111361254064, -74.1922514265965 -13.121111361254064, -74.18994548147316 -13.117221559763836))",-13.117221559763836,-74.19455737171985,AYACUCHO,HUAMANGA,JESUS NAZARENO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000336,"POLYGON ((-74.18302460535915 -13.121111361254064, -74.18533058696839 -13.117221559763836, -74.18994255018684 -13.117221559763836, -74.19224853179608 -13.121111361254064, -74.18994255018684 -13.125001162744292, -74.18533058696839 -13.125001162744292, -74.18302460535915 -13.121111361254064))",-13.121111361254064,-74.18763656857762,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000337,"POLYGON ((-74.17610387518869 -13.117221559763836, -74.17840982031203 -13.113331758273608, -74.18302171055873 -13.113331758273608, -74.18532765568207 -13.117221559763836, -74.18302171055873 -13.121111361254064, -74.17840982031203 -13.121111361254064, -74.17610387518869 -13.117221559763836))",-13.117221559763836,-74.18071576543538,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000338,"POLYGON ((-74.16918299907468 -13.121111361254064, -74.17148898068392 -13.117221559763836, -74.17610094390237 -13.117221559763836, -74.17840692551161 -13.121111361254064, -74.17610094390237 -13.125001162744292, -74.17148898068392 -13.125001162744292, -74.16918299907468 -13.121111361254064))",-13.121111361254064,-74.17379496229314,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000339,"POLYGON ((-74.16226226890421 -13.117221559763836, -74.16456821402755 -13.113331758273608, -74.16918010427426 -13.113331758273608, -74.1714860493976 -13.117221559763836, -74.16918010427426 -13.121111361254064, -74.16456821402755 -13.121111361254064, -74.16226226890421 -13.117221559763836))",-13.117221559763836,-74.16687415915091,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000340,"POLYGON ((-74.1553413927902 -13.121111361254064, -74.15764737439945 -13.117221559763836, -74.1622593376179 -13.117221559763836, -74.16456531922714 -13.121111361254064, -74.1622593376179 -13.125001162744292, -74.15764737439945 -13.125001162744292, -74.1553413927902 -13.121111361254064))",-13.121111361254064,-74.15995335600867,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000341,"POLYGON ((-74.14842066261974 -13.117221559763836, -74.15072660774308 -13.113331758273608, -74.15533849798979 -13.113331758273608, -74.15764444311313 -13.117221559763836, -74.15533849798979 -13.121111361254064, -74.15072660774308 -13.121111361254064, -74.14842066261974 -13.117221559763836))",-13.117221559763836,-74.15303255286643,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000342,"POLYGON ((-74.14149978650573 -13.121111361254064, -74.14380576811497 -13.117221559763836, -74.14841773133342 -13.117221559763836, -74.15072371294266 -13.121111361254064, -74.14841773133342 -13.125001162744292, -74.14380576811497 -13.125001162744292, -74.14149978650573 -13.121111361254064))",-13.121111361254064,-74.1461117497242,AYACUCHO,HUAMANGA,QUINUA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000343,"POLYGON ((-74.13457905633527 -13.117221559763836, -74.13688500145861 -13.113331758273608, -74.14149689170532 -13.113331758273608, -74.14380283682866 -13.117221559763836, -74.14149689170532 -13.121111361254064, -74.13688500145861 -13.121111361254064, -74.13457905633527 -13.117221559763836))",-13.117221559763836,-74.13919094658196,AYACUCHO,HUAMANGA,QUINUA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000344,"POLYGON ((-74.12765818022126 -13.121111361254064, -74.1299641618305 -13.117221559763836, -74.13457612504895 -13.117221559763836, -74.13688210665819 -13.121111361254064, -74.13457612504895 -13.125001162744292, -74.1299641618305 -13.125001162744292, -74.12765818022126 -13.121111361254064))",-13.121111361254064,-74.13227014343973,AYACUCHO,HUAMANGA,QUINUA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000345,"POLYGON ((-74.1207374500508 -13.117221559763836, -74.12304339517414 -13.113331758273608, -74.12765528542084 -13.113331758273608, -74.12996123054418 -13.117221559763836, -74.12765528542084 -13.121111361254064, -74.12304339517414 -13.121111361254064, -74.1207374500508 -13.117221559763836))",-13.117221559763836,-74.12534934029749,AYACUCHO,HUAMANGA,QUINUA,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000346,"POLYGON ((-74.11381657393679 -13.121111361254064, -74.11612255554603 -13.117221559763836, -74.12073451876448 -13.117221559763836, -74.12304050037372 -13.121111361254064, -74.12073451876448 -13.125001162744292, -74.11612255554603 -13.125001162744292, -74.11381657393679 -13.121111361254064))",-13.121111361254064,-74.11842853715525,AYACUCHO,HUAMANGA,ACOS VINCHOS,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000347,"POLYGON ((-74.10689584376632 -13.117221559763836, -74.10920178888966 -13.113331758273608, -74.11381367913637 -13.113331758273608, -74.11611962425971 -13.117221559763836, -74.11381367913637 -13.121111361254064, -74.10920178888966 -13.121111361254064, -74.10689584376632 -13.117221559763836))",-13.117221559763836,-74.11150773401302,AYACUCHO,HUAMANGA,ACOS VINCHOS,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000348,"POLYGON ((-74.09997496765232 -13.121111361254064, -74.10228094926156 -13.117221559763836, -74.10689291248 -13.117221559763836, -74.10919889408925 -13.121111361254064, -74.10689291248 -13.125001162744292, -74.10228094926156 -13.125001162744292, -74.09997496765232 -13.121111361254064))",-13.121111361254064,-74.10458693087078,AYACUCHO,HUAMANGA,ACOS VINCHOS,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000349,"POLYGON ((-74.09305423748185 -13.117221559763836, -74.09536018260519 -13.113331758273608, -74.0999720728519 -13.113331758273608, -74.10227801797524 -13.117221559763836, -74.0999720728519 -13.121111361254064, -74.09536018260519 -13.121111361254064, -74.09305423748185 -13.117221559763836))",-13.117221559763836,-74.09766612772854,AYACUCHO,HUAMANGA,ACOS VINCHOS,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000350,"POLYGON ((-74.08613336136783 -13.121111361254064, -74.08843934297707 -13.117221559763836, -74.09305130619552 -13.117221559763836, -74.09535728780476 -13.121111361254064, -74.09305130619552 -13.125001162744292, -74.08843934297707 -13.125001162744292, -74.08613336136783 -13.121111361254064))",-13.121111361254064,-74.0907453245863,AYACUCHO,HUAMANGA,ACOS VINCHOS,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000351,"POLYGON ((-74.2522327827015 -13.113331758273606, -74.25453869135075 -13.109441956783378, -74.25915050864924 -13.109441956783378, -74.26145641729849 -13.113331758273606, -74.25915050864924 -13.117221559763834, -74.25453869135075 -13.117221559763834, -74.2522327827015 -13.113331758273606))",-13.113331758273606,-74.2568446,AYACUCHO,HUAMANGA,AYACUCHO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000352,"POLYGON ((-74.2453120524839 -13.109441956783378, -74.24761792467083 -13.10555215529315, -74.25222966904468 -13.10555215529315, -74.25453554123162 -13.109441956783378, -74.25222966904468 -13.113331758273606, -74.24761792467083 -13.113331758273606, -74.2453120524839 -13.109441956783378))",-13.109441956783378,-74.24992379685776,AYACUCHO,HUAMANGA,AYACUCHO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000353,"POLYGON ((-74.23839117641703 -13.113331758273606, -74.24069708506627 -13.109441956783378, -74.24530890236477 -13.109441956783378, -74.24761481101402 -13.113331758273606, -74.24530890236477 -13.117221559763834, -74.24069708506627 -13.117221559763834, -74.23839117641703 -13.113331758273606))",-13.113331758273606,-74.24300299371552,AYACUCHO,HUAMANGA,AYACUCHO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000354,"POLYGON ((-74.23147044619942 -13.109441956783378, -74.23377631838636 -13.10555215529315, -74.23838806276021 -13.10555215529315, -74.24069393494715 -13.109441956783378, -74.23838806276021 -13.113331758273606, -74.23377631838636 -13.113331758273606, -74.23147044619942 -13.109441956783378))",-13.109441956783378,-74.23608219057328,AYACUCHO,HUAMANGA,AYACUCHO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000355,"POLYGON ((-74.22454957013255 -13.113331758273606, -74.2268554787818 -13.109441956783378, -74.2314672960803 -13.109441956783378, -74.23377320472954 -13.113331758273606, -74.2314672960803 -13.117221559763834, -74.2268554787818 -13.117221559763834, -74.22454957013255 -13.113331758273606))",-13.113331758273606,-74.22916138743105,AYACUCHO,HUAMANGA,AYACUCHO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000356,"POLYGON ((-74.21762883991495 -13.109441956783378, -74.21993471210189 -13.10555215529315, -74.22454645647574 -13.10555215529315, -74.22685232866267 -13.109441956783378, -74.22454645647574 -13.113331758273606, -74.21993471210189 -13.113331758273606, -74.21762883991495 -13.109441956783378))",-13.109441956783378,-74.22224058428881,AYACUCHO,HUAMANGA,AYACUCHO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000357,"POLYGON ((-74.21070796384808 -13.113331758273606, -74.21301387249733 -13.109441956783378, -74.21762568979582 -13.109441956783378, -74.21993159844507 -13.113331758273606, -74.21762568979582 -13.117221559763834, -74.21301387249733 -13.117221559763834, -74.21070796384808 -13.113331758273606))",-13.113331758273606,-74.21531978114658,AYACUCHO,HUAMANGA,AYACUCHO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
