hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000303,"POLYGON ((-75.24749580868873 -12.00584376423452, -75.24979180842878 -12.001953962744292, -75.25438380790892 -12.001953962744292, -75.25667980764898 -12.00584376423452, -75.25438380790892 -12.009733565724748, -75.24979180842878 -12.009733565724748, -75.24749580868873 -12.00584376423452))",-12.00584376423452,-75.25208780816885,JUNIN,HUANCAYO,SAN AGUSTIN,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000304,"POLYGON ((-75.24060547905935 -12.001953962744292, -75.24290144565632 -11.998064161254064, -75.24749337885021 -11.998064161254064, -75.24978934544717 -12.001953962744292, -75.24749337885021 -12.00584376423452, -75.24290144565632 -12.00584376423452, -75.24060547905935 -12.001953962744292))",-12.001953962744292,-75.24519741225326,JUNIN,HUANCAYO,SAN AGUSTIN,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000305,"POLYGON ((-75.23371501685756 -12.00584376423452, -75.23601101659762 -12.001953962744292, -75.24060301607776 -12.001953962744292, -75.24289901581781 -12.00584376423452, -75.24060301607776 -12.009733565724748, -75.23601101659762 -12.009733565724748, -75.23371501685756 -12.00584376423452))",-12.00584376423452,-75.23830701633769,JUNIN,HUANCAYO,SAN AGUSTIN,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000306,"POLYGON ((-75.2268246872282 -12.001953962744292, -75.22912065382516 -11.998064161254064, -75.23371258701906 -11.998064161254064, -75.23600855361602 -12.001953962744292, -75.23371258701906 -12.00584376423452, -75.22912065382516 -12.00584376423452, -75.2268246872282 -12.001953962744292))",-12.001953962744292,-75.23141662042211,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000307,"POLYGON ((-75.2199342250264 -12.00584376423452, -75.22223022476646 -12.001953962744292, -75.2268222242466 -12.001953962744292, -75.22911822398666 -12.00584376423452, -75.2268222242466 -12.009733565724748, -75.22223022476646 -12.009733565724748, -75.2199342250264 -12.00584376423452))",-12.00584376423452,-75.22452622450653,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000308,"POLYGON ((-75.21304389539704 -12.001953962744292, -75.215339861994 -11.998064161254064, -75.21993179518789 -11.998064161254064, -75.22222776178485 -12.001953962744292, -75.21993179518789 -12.00584376423452, -75.215339861994 -12.00584376423452, -75.21304389539704 -12.001953962744292))",-12.001953962744292,-75.21763582859094,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000309,"POLYGON ((-75.20615343319524 -12.00584376423452, -75.2084494329353 -12.001953962744292, -75.21304143241544 -12.001953962744292, -75.2153374321555 -12.00584376423452, -75.21304143241544 -12.009733565724748, -75.2084494329353 -12.009733565724748, -75.20615343319524 -12.00584376423452))",-12.00584376423452,-75.21074543267537,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000310,"POLYGON ((-75.19926310356588 -12.001953962744292, -75.20155907016284 -11.998064161254064, -75.20615100335674 -11.998064161254064, -75.2084469699537 -12.001953962744292, -75.20615100335674 -12.00584376423452, -75.20155907016284 -12.00584376423452, -75.19926310356588 -12.001953962744292))",-12.001953962744292,-75.20385503675979,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000311,"POLYGON ((-75.19237264136409 -12.00584376423452, -75.19466864110414 -12.001953962744292, -75.19926064058428 -12.001953962744292, -75.20155664032434 -12.00584376423452, -75.19926064058428 -12.009733565724748, -75.19466864110414 -12.009733565724748, -75.19237264136409 -12.00584376423452))",-12.00584376423452,-75.19696464084421,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000312,"POLYGON ((-75.18548231173472 -12.001953962744292, -75.18777827833168 -11.998064161254064, -75.19237021152557 -11.998064161254064, -75.19466617812253 -12.001953962744292, -75.19237021152557 -12.00584376423452, -75.18777827833168 -12.00584376423452, -75.18548231173472 -12.001953962744292))",-12.001953962744292,-75.19007424492862,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000313,"POLYGON ((-75.17859184953292 -12.00584376423452, -75.18088784927298 -12.001953962744292, -75.18547984875312 -12.001953962744292, -75.18777584849317 -12.00584376423452, -75.18547984875312 -12.009733565724748, -75.18088784927298 -12.009733565724748, -75.17859184953292 -12.00584376423452))",-12.00584376423452,-75.18318384901305,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000314,"POLYGON ((-75.17170151990356 -12.001953962744292, -75.17399748650053 -11.998064161254064, -75.17858941969442 -11.998064161254064, -75.18088538629138 -12.001953962744292, -75.17858941969442 -12.00584376423452, -75.17399748650053 -12.00584376423452, -75.17170151990356 -12.001953962744292))",-12.001953962744292,-75.17629345309747,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000315,"POLYGON ((-75.16481105770177 -12.00584376423452, -75.16710705744183 -12.001953962744292, -75.17169905692197 -12.001953962744292, -75.17399505666202 -12.00584376423452, -75.17169905692197 -12.009733565724748, -75.16710705744183 -12.009733565724748, -75.16481105770177 -12.00584376423452))",-12.00584376423452,-75.1694030571819,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000316,"POLYGON ((-75.15792072807241 -12.001953962744292, -75.16021669466937 -11.998064161254064, -75.16480862786327 -11.998064161254064, -75.16710459446023 -12.001953962744292, -75.16480862786327 -12.00584376423452, -75.16021669466937 -12.00584376423452, -75.15792072807241 -12.001953962744292))",-12.001953962744292,-75.16251266126632,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000317,"POLYGON ((-75.1510302658706 -12.00584376423452, -75.15332626561066 -12.001953962744292, -75.1579182650908 -12.001953962744292, -75.16021426483086 -12.00584376423452, -75.1579182650908 -12.009733565724748, -75.15332626561066 -12.009733565724748, -75.1510302658706 -12.00584376423452))",-12.00584376423452,-75.15562226535073,JUNIN,HUANCAYO,HUANCAYO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000318,"POLYGON ((-75.14413993624125 -12.001953962744292, -75.1464359028382 -11.998064161254064, -75.1510278360321 -11.998064161254064, -75.15332380262906 -12.001953962744292, -75.1510278360321 -12.00584376423452, -75.1464359028382 -12.00584376423452, -75.14413993624125 -12.001953962744292))",-12.001953962744292,-75.14873186943515,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000319,"POLYGON ((-75.13724947403945 -12.00584376423452, -75.1395454737795 -12.001953962744292, -75.14413747325965 -12.001953962744292, -75.1464334729997 -12.00584376423452, -75.14413747325965 -12.009733565724748, -75.1395454737795 -12.009733565724748, -75.13724947403945 -12.00584376423452))",-12.00584376423452,-75.14184147351958,JUNIN,HUANCAYO,HUANCAYO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000320,"POLYGON ((-75.1303591444101 -12.001953962744292, -75.13265511100705 -11.998064161254064, -75.13724704420095 -11.998064161254064, -75.13954301079791 -12.001953962744292, -75.13724704420095 -12.00584376423452, -75.13265511100705 -12.00584376423452, -75.1303591444101 -12.001953962744292))",-12.001953962744292,-75.134951077604,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000321,"POLYGON ((-75.12346868220828 -12.00584376423452, -75.12576468194834 -12.001953962744292, -75.13035668142848 -12.001953962744292, -75.13265268116854 -12.00584376423452, -75.13035668142848 -12.009733565724748, -75.12576468194834 -12.009733565724748, -75.12346868220828 -12.00584376423452))",-12.00584376423452,-75.12806068168841,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000322,"POLYGON ((-75.11657835257893 -12.001953962744292, -75.11887431917589 -11.998064161254064, -75.12346625236978 -11.998064161254064, -75.12576221896674 -12.001953962744292, -75.12346625236978 -12.00584376423452, -75.11887431917589 -12.00584376423452, -75.11657835257893 -12.001953962744292))",-12.001953962744292,-75.12117028577283,JUNIN,HUANCAYO,HUANCAYO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000323,"POLYGON ((-75.10968789037713 -12.00584376423452, -75.11198389011719 -12.001953962744292, -75.11657588959733 -12.001953962744292, -75.11887188933738 -12.00584376423452, -75.11657588959733 -12.009733565724748, -75.11198389011719 -12.009733565724748, -75.10968789037713 -12.00584376423452))",-12.00584376423452,-75.11427988985726,JUNIN,HUANCAYO,HUANCAYO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000324,"POLYGON ((-75.10279756074777 -12.001953962744292, -75.10509352734474 -11.998064161254064, -75.10968546053863 -11.998064161254064, -75.11198142713559 -12.001953962744292, -75.10968546053863 -12.00584376423452, -75.10509352734474 -12.00584376423452, -75.10279756074777 -12.001953962744292))",-12.001953962744292,-75.10738949394168,JUNIN,HUANCAYO,HUANCAYO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000325,"POLYGON ((-75.09590709854596 -12.00584376423452, -75.09820309828602 -12.001953962744292, -75.10279509776616 -12.001953962744292, -75.10509109750622 -12.00584376423452, -75.10279509776616 -12.009733565724748, -75.09820309828602 -12.009733565724748, -75.09590709854596 -12.00584376423452))",-12.00584376423452,-75.10049909802609,JUNIN,HUANCAYO,HUANCAYO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000326,"POLYGON ((-75.26127673306925 -11.998064161254064, -75.26357266653463 -11.994174359763836, -75.26816453346538 -11.994174359763836, -75.27046046693076 -11.998064161254064, -75.26816453346538 -12.001953962744292, -75.26357266653463 -12.001953962744292, -75.26127673306925 -11.998064161254064))",-11.998064161254064,-75.2658686,JUNIN,HUANCAYO,SICAYA,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000327,"POLYGON ((-75.25438640339375 -11.994174359763836, -75.25668230373908 -11.990284558273608, -75.26127410442977 -11.990284558273608, -75.2635700047751 -11.994174359763836, -75.26127410442977 -11.998064161254064, -75.25668230373908 -11.998064161254064, -75.25438640339375 -11.994174359763836))",-11.994174359763836,-75.25897820408443,JUNIN,HUANCAYO,SAN AGUSTIN,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000328,"POLYGON ((-75.2474959412381 -11.998064161254064, -75.24979187470348 -11.994174359763836, -75.25438374163423 -11.994174359763836, -75.2566796750996 -11.998064161254064, -75.25438374163423 -12.001953962744292, -75.24979187470348 -12.001953962744292, -75.2474959412381 -11.998064161254064))",-11.998064161254064,-75.25208780816885,JUNIN,HUANCAYO,SAN AGUSTIN,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000329,"POLYGON ((-75.24060561156259 -11.994174359763836, -75.24290151190792 -11.990284558273608, -75.2474933125986 -11.990284558273608, -75.24978921294394 -11.994174359763836, -75.2474933125986 -11.998064161254064, -75.24290151190792 -11.998064161254064, -75.24060561156259 -11.994174359763836))",-11.994174359763836,-75.24519741225326,JUNIN,HUANCAYO,SAN AGUSTIN,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000330,"POLYGON ((-75.23371514940693 -11.998064161254064, -75.23601108287231 -11.994174359763836, -75.24060294980306 -11.994174359763836, -75.24289888326844 -11.998064161254064, -75.24060294980306 -12.001953962744292, -75.23601108287231 -12.001953962744292, -75.23371514940693 -11.998064161254064))",-11.998064161254064,-75.23830701633769,JUNIN,HUANCAYO,SAN AGUSTIN,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000331,"POLYGON ((-75.22682481973143 -11.994174359763836, -75.22912072007676 -11.990284558273608, -75.23371252076745 -11.990284558273608, -75.23600842111279 -11.994174359763836, -75.23371252076745 -11.998064161254064, -75.22912072007676 -11.998064161254064, -75.22682481973143 -11.994174359763836))",-11.994174359763836,-75.23141662042211,JUNIN,HUANCAYO,SAN AGUSTIN,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000332,"POLYGON ((-75.21993435757578 -11.998064161254064, -75.22223029104116 -11.994174359763836, -75.22682215797191 -11.994174359763836, -75.22911809143729 -11.998064161254064, -75.22682215797191 -12.001953962744292, -75.22223029104116 -12.001953962744292, -75.21993435757578 -11.998064161254064))",-11.998064161254064,-75.22452622450653,JUNIN,HUANCAYO,SAN AGUSTIN,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000333,"POLYGON ((-75.21304402790027 -11.994174359763836, -75.2153399282456 -11.990284558273608, -75.21993172893629 -11.990284558273608, -75.22222762928162 -11.994174359763836, -75.21993172893629 -11.998064161254064, -75.2153399282456 -11.998064161254064, -75.21304402790027 -11.994174359763836))",-11.994174359763836,-75.21763582859094,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000334,"POLYGON ((-75.20615356574461 -11.998064161254064, -75.20844949920999 -11.994174359763836, -75.21304136614074 -11.994174359763836, -75.21533729960612 -11.998064161254064, -75.21304136614074 -12.001953962744292, -75.20844949920999 -12.001953962744292, -75.20615356574461 -11.998064161254064))",-11.998064161254064,-75.21074543267537,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000335,"POLYGON ((-75.19926323606911 -11.994174359763836, -75.20155913641445 -11.990284558273608, -75.20615093710514 -11.990284558273608, -75.20844683745047 -11.994174359763836, -75.20615093710514 -11.998064161254064, -75.20155913641445 -11.998064161254064, -75.19926323606911 -11.994174359763836))",-11.994174359763836,-75.20385503675979,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000336,"POLYGON ((-75.19237277391346 -11.998064161254064, -75.19466870737884 -11.994174359763836, -75.19926057430959 -11.994174359763836, -75.20155650777497 -11.998064161254064, -75.19926057430959 -12.001953962744292, -75.19466870737884 -12.001953962744292, -75.19237277391346 -11.998064161254064))",-11.998064161254064,-75.19696464084421,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000337,"POLYGON ((-75.18548244423795 -11.994174359763836, -75.18777834458328 -11.990284558273608, -75.19237014527397 -11.990284558273608, -75.1946660456193 -11.994174359763836, -75.19237014527397 -11.998064161254064, -75.18777834458328 -11.998064161254064, -75.18548244423795 -11.994174359763836))",-11.994174359763836,-75.19007424492862,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000338,"POLYGON ((-75.1785919820823 -11.998064161254064, -75.18088791554767 -11.994174359763836, -75.18547978247842 -11.994174359763836, -75.1877757159438 -11.998064161254064, -75.18547978247842 -12.001953962744292, -75.18088791554767 -12.001953962744292, -75.1785919820823 -11.998064161254064))",-11.998064161254064,-75.18318384901305,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000339,"POLYGON ((-75.1717016524068 -11.994174359763836, -75.17399755275213 -11.990284558273608, -75.17858935344282 -11.990284558273608, -75.18088525378815 -11.994174359763836, -75.17858935344282 -11.998064161254064, -75.17399755275213 -11.998064161254064, -75.1717016524068 -11.994174359763836))",-11.994174359763836,-75.17629345309747,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000340,"POLYGON ((-75.16481119025114 -11.998064161254064, -75.16710712371652 -11.994174359763836, -75.17169899064727 -11.994174359763836, -75.17399492411265 -11.998064161254064, -75.17169899064727 -12.001953962744292, -75.16710712371652 -12.001953962744292, -75.16481119025114 -11.998064161254064))",-11.998064161254064,-75.1694030571819,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000341,"POLYGON ((-75.15792086057564 -11.994174359763836, -75.16021676092097 -11.990284558273608, -75.16480856161166 -11.990284558273608, -75.167104461957 -11.994174359763836, -75.16480856161166 -11.998064161254064, -75.16021676092097 -11.998064161254064, -75.15792086057564 -11.994174359763836))",-11.994174359763836,-75.16251266126632,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000342,"POLYGON ((-75.15103039841998 -11.998064161254064, -75.15332633188535 -11.994174359763836, -75.1579181988161 -11.994174359763836, -75.16021413228148 -11.998064161254064, -75.1579181988161 -12.001953962744292, -75.15332633188535 -12.001953962744292, -75.15103039841998 -11.998064161254064))",-11.998064161254064,-75.15562226535073,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000343,"POLYGON ((-75.14414006874448 -11.994174359763836, -75.14643596908981 -11.990284558273608, -75.1510277697805 -11.990284558273608, -75.15332367012583 -11.994174359763836, -75.1510277697805 -11.998064161254064, -75.14643596908981 -11.998064161254064, -75.14414006874448 -11.994174359763836))",-11.994174359763836,-75.14873186943515,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000344,"POLYGON ((-75.13724960658882 -11.998064161254064, -75.1395455400542 -11.994174359763836, -75.14413740698495 -11.994174359763836, -75.14643334045033 -11.998064161254064, -75.14413740698495 -12.001953962744292, -75.1395455400542 -12.001953962744292, -75.13724960658882 -11.998064161254064))",-11.998064161254064,-75.14184147351958,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
