hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000195,"POLYGON ((-80.63794356195768 -4.893028811646575, -80.64019755416062 -4.889139010156347, -80.6447055385665 -4.889139010156347, -80.64695953076944 -4.893028811646575, -80.6447055385665 -4.896918613136803, -80.64019755416062 -4.896918613136803, -80.63794356195768 -4.893028811646575))",-4.893028811646575,-80.64245154636356,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000196,"POLYGON ((-80.63118096608216 -4.896918613136803, -80.63343497139032 -4.893028811646575, -80.63794298200666 -4.893028811646575, -80.64019698731482 -4.896918613136803, -80.63794298200666 -4.900808414627031, -80.63343497139032 -4.900808414627031, -80.63118096608216 -4.896918613136803))",-4.896918613136803,-80.63568897669849,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000197,"POLYGON ((-80.62441842262753 -4.893028811646575, -80.62667241483047 -4.889139010156347, -80.63118039923634 -4.889139010156347, -80.63343439143928 -4.893028811646575, -80.63118039923634 -4.896918613136803, -80.62667241483047 -4.896918613136803, -80.62441842262753 -4.893028811646575))",-4.893028811646575,-80.6289264070334,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000198,"POLYGON ((-80.617655826752 -4.896918613136803, -80.61990983206016 -4.893028811646575, -80.62441784267651 -4.893028811646575, -80.62667184798467 -4.896918613136803, -80.62441784267651 -4.900808414627031, -80.61990983206016 -4.900808414627031, -80.617655826752 -4.896918613136803))",-4.896918613136803,-80.62216383736833,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000199,"POLYGON ((-80.61089328329739 -4.893028811646575, -80.61314727550032 -4.889139010156347, -80.6176552599062 -4.889139010156347, -80.61990925210914 -4.893028811646575, -80.6176552599062 -4.896918613136803, -80.61314727550032 -4.896918613136803, -80.61089328329739 -4.893028811646575))",-4.893028811646575,-80.61540126770326,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000200,"POLYGON ((-80.60413068742184 -4.896918613136803, -80.60638469273 -4.893028811646575, -80.61089270334635 -4.893028811646575, -80.61314670865451 -4.896918613136803, -80.61089270334635 -4.900808414627031, -80.60638469273 -4.900808414627031, -80.60413068742184 -4.896918613136803))",-4.896918613136803,-80.60863869803818,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000201,"POLYGON ((-80.7664324117835 -4.889139010156347, -80.76868639089176 -4.885249208666119, -80.77319434910825 -4.885249208666119, -80.77544832821651 -4.889139010156347, -80.77319434910825 -4.893028811646575, -80.76868639089176 -4.893028811646575, -80.7664324117835 -4.889139010156347))",-4.889139010156347,-80.77094037,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000202,"POLYGON ((-80.75966986828672 -4.885249208666118, -80.76192383431083 -4.88135940717589, -80.76643176635903 -4.88135940717589, -80.76868573238315 -4.885249208666118, -80.76643176635903 -4.889139010156346, -80.76192383431083 -4.889139010156346, -80.75966986828672 -4.885249208666118))",-4.885249208666118,-80.76417780033493,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000203,"POLYGON ((-80.75290727245334 -4.889139010156347, -80.7551612515616 -4.885249208666119, -80.7596692097781 -4.885249208666119, -80.76192318888636 -4.889139010156347, -80.7596692097781 -4.893028811646575, -80.7551612515616 -4.893028811646575, -80.75290727245334 -4.889139010156347))",-4.889139010156347,-80.75741523066985,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000204,"POLYGON ((-80.74614472895657 -4.885249208666118, -80.74839869498068 -4.88135940717589, -80.75290662702888 -4.88135940717589, -80.75516059305299 -4.885249208666118, -80.75290662702888 -4.889139010156346, -80.74839869498068 -4.889139010156346, -80.74614472895657 -4.885249208666118))",-4.885249208666118,-80.75065266100478,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000205,"POLYGON ((-80.7393821331232 -4.889139010156347, -80.74163611223146 -4.885249208666119, -80.74614407044795 -4.885249208666119, -80.74839804955622 -4.889139010156347, -80.74614407044795 -4.893028811646575, -80.74163611223146 -4.893028811646575, -80.7393821331232 -4.889139010156347))",-4.889139010156347,-80.74389009133971,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000206,"POLYGON ((-80.73261958962641 -4.885249208666118, -80.73487355565052 -4.88135940717589, -80.73938148769872 -4.88135940717589, -80.74163545372284 -4.885249208666118, -80.73938148769872 -4.889139010156346, -80.73487355565052 -4.889139010156346, -80.73261958962641 -4.885249208666118))",-4.885249208666118,-80.73712752167462,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000207,"POLYGON ((-80.72585699379304 -4.889139010156347, -80.7281109729013 -4.885249208666119, -80.7326189311178 -4.885249208666119, -80.73487291022606 -4.889139010156347, -80.7326189311178 -4.893028811646575, -80.7281109729013 -4.893028811646575, -80.72585699379304 -4.889139010156347))",-4.889139010156347,-80.73036495200955,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000208,"POLYGON ((-80.71909445029625 -4.885249208666118, -80.72134841632037 -4.88135940717589, -80.72585634836857 -4.88135940717589, -80.72811031439268 -4.885249208666118, -80.72585634836857 -4.889139010156346, -80.72134841632037 -4.889139010156346, -80.71909445029625 -4.885249208666118))",-4.885249208666118,-80.72360238234447,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000209,"POLYGON ((-80.71233185446289 -4.889139010156347, -80.71458583357115 -4.885249208666119, -80.71909379178764 -4.885249208666119, -80.7213477708959 -4.889139010156347, -80.71909379178764 -4.893028811646575, -80.71458583357115 -4.893028811646575, -80.71233185446289 -4.889139010156347))",-4.889139010156347,-80.7168398126794,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000210,"POLYGON ((-80.70556931096611 -4.885249208666118, -80.70782327699023 -4.88135940717589, -80.71233120903842 -4.88135940717589, -80.71458517506254 -4.885249208666118, -80.71233120903842 -4.889139010156346, -80.70782327699023 -4.889139010156346, -80.70556931096611 -4.885249208666118))",-4.885249208666118,-80.71007724301433,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000211,"POLYGON ((-80.69880671513273 -4.889139010156347, -80.701060694241 -4.885249208666119, -80.70556865245749 -4.885249208666119, -80.70782263156575 -4.889139010156347, -80.70556865245749 -4.893028811646575, -80.701060694241 -4.893028811646575, -80.69880671513273 -4.889139010156347))",-4.889139010156347,-80.70331467334924,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000212,"POLYGON ((-80.69204417163596 -4.885249208666118, -80.69429813766007 -4.88135940717589, -80.69880606970827 -4.88135940717589, -80.70106003573238 -4.885249208666118, -80.69880606970827 -4.889139010156346, -80.69429813766007 -4.889139010156346, -80.69204417163596 -4.885249208666118))",-4.885249208666118,-80.69655210368417,PIURA,SULLANA,SALITRAL,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000213,"POLYGON ((-80.68528157580259 -4.889139010156347, -80.68753555491085 -4.885249208666119, -80.69204351312735 -4.885249208666119, -80.6942974922356 -4.889139010156347, -80.69204351312735 -4.893028811646575, -80.68753555491085 -4.893028811646575, -80.68528157580259 -4.889139010156347))",-4.889139010156347,-80.6897895340191,PIURA,SULLANA,SALITRAL,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000214,"POLYGON ((-80.6785190323058 -4.885249208666118, -80.68077299832991 -4.88135940717589, -80.68528093037811 -4.88135940717589, -80.68753489640223 -4.885249208666118, -80.68528093037811 -4.889139010156346, -80.68077299832991 -4.889139010156346, -80.6785190323058 -4.885249208666118))",-4.885249208666118,-80.68302696435401,PIURA,SULLANA,SALITRAL,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000215,"POLYGON ((-80.67175643647244 -4.889139010156347, -80.6740104155807 -4.885249208666119, -80.67851837379719 -4.885249208666119, -80.68077235290545 -4.889139010156347, -80.67851837379719 -4.893028811646575, -80.6740104155807 -4.893028811646575, -80.67175643647244 -4.889139010156347))",-4.889139010156347,-80.67626439468894,PIURA,SULLANA,BELLAVISTA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000216,"POLYGON ((-80.66499389297566 -4.885249208666118, -80.66724785899977 -4.88135940717589, -80.67175579104797 -4.88135940717589, -80.67400975707208 -4.885249208666118, -80.67175579104797 -4.889139010156346, -80.66724785899977 -4.889139010156346, -80.66499389297566 -4.885249208666118))",-4.885249208666118,-80.66950182502387,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000217,"POLYGON ((-80.65823129714228 -4.889139010156347, -80.66048527625054 -4.885249208666119, -80.66499323446703 -4.885249208666119, -80.6672472135753 -4.889139010156347, -80.66499323446703 -4.893028811646575, -80.66048527625054 -4.893028811646575, -80.65823129714228 -4.889139010156347))",-4.889139010156347,-80.66273925535879,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000218,"POLYGON ((-80.6514687536455 -4.885249208666118, -80.65372271966962 -4.88135940717589, -80.65823065171782 -4.88135940717589, -80.66048461774193 -4.885249208666118, -80.65823065171782 -4.889139010156346, -80.65372271966962 -4.889139010156346, -80.6514687536455 -4.885249208666118))",-4.885249208666118,-80.65597668569372,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000219,"POLYGON ((-80.64470615781214 -4.889139010156347, -80.6469601369204 -4.885249208666119, -80.65146809513689 -4.885249208666119, -80.65372207424515 -4.889139010156347, -80.65146809513689 -4.893028811646575, -80.6469601369204 -4.893028811646575, -80.64470615781214 -4.889139010156347))",-4.889139010156347,-80.64921411602865,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000220,"POLYGON ((-80.63794361431535 -4.885249208666118, -80.64019758033946 -4.88135940717589, -80.64470551238766 -4.88135940717589, -80.64695947841177 -4.885249208666118, -80.64470551238766 -4.889139010156346, -80.64019758033946 -4.889139010156346, -80.63794361431535 -4.885249208666118))",-4.885249208666118,-80.64245154636356,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000221,"POLYGON ((-80.63118101848198 -4.889139010156347, -80.63343499759024 -4.885249208666119, -80.63794295580674 -4.885249208666119, -80.640196934915 -4.889139010156347, -80.63794295580674 -4.893028811646575, -80.63343499759024 -4.893028811646575, -80.63118101848198 -4.889139010156347))",-4.889139010156347,-80.63568897669849,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000222,"POLYGON ((-80.62441847498519 -4.885249208666118, -80.6266724410093 -4.88135940717589, -80.6311803730575 -4.88135940717589, -80.63343433908162 -4.885249208666118, -80.6311803730575 -4.889139010156346, -80.6266724410093 -4.889139010156346, -80.62441847498519 -4.885249208666118))",-4.885249208666118,-80.6289264070334,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000223,"POLYGON ((-80.61765587915183 -4.889139010156347, -80.61990985826009 -4.885249208666119, -80.62441781647658 -4.885249208666119, -80.62667179558484 -4.889139010156347, -80.62441781647658 -4.893028811646575, -80.61990985826009 -4.893028811646575, -80.61765587915183 -4.889139010156347))",-4.889139010156347,-80.62216383736833,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000224,"POLYGON ((-80.61089333565505 -4.885249208666118, -80.61314730167916 -4.88135940717589, -80.61765523372736 -4.88135940717589, -80.61990919975148 -4.885249208666118, -80.61765523372736 -4.889139010156346, -80.61314730167916 -4.889139010156346, -80.61089333565505 -4.885249208666118))",-4.885249208666118,-80.61540126770326,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000225,"POLYGON ((-80.60413073982167 -4.889139010156347, -80.60638471892993 -4.885249208666119, -80.61089267714642 -4.885249208666119, -80.61314665625468 -4.889139010156347, -80.61089267714642 -4.893028811646575, -80.60638471892993 -4.893028811646575, -80.60413073982167 -4.889139010156347))",-4.889139010156347,-80.60863869803818,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000226,"POLYGON ((-80.76643246409901 -4.88135940717589, -80.76868641704951 -4.877469605685662, -80.7731943229505 -4.877469605685662, -80.775448275901 -4.88135940717589, -80.7731943229505 -4.885249208666118, -80.76868641704951 -4.885249208666118, -80.76643246409901 -4.88135940717589))",-4.88135940717589,-80.77094037,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000227,"POLYGON ((-80.75966992056007 -4.877469605685662, -80.76192386044751 -4.873579804195434, -80.76643174022236 -4.873579804195434, -80.7686856801098 -4.877469605685662, -80.76643174022236 -4.88135940717589, -80.76192386044751 -4.88135940717589, -80.75966992056007 -4.877469605685662))",-4.877469605685662,-80.76417780033493,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000228,"POLYGON ((-80.75290732476886 -4.88135940717589, -80.75516127771935 -4.877469605685662, -80.75966918362035 -4.877469605685662, -80.76192313657084 -4.88135940717589, -80.75966918362035 -4.885249208666118, -80.75516127771935 -4.885249208666118, -80.75290732476886 -4.88135940717589))",-4.88135940717589,-80.75741523066985,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000229,"POLYGON ((-80.74614478122992 -4.877469605685662, -80.74839872111735 -4.873579804195434, -80.7529066008922 -4.873579804195434, -80.75516054077964 -4.877469605685662, -80.7529066008922 -4.88135940717589, -80.74839872111735 -4.88135940717589, -80.74614478122992 -4.877469605685662))",-4.877469605685662,-80.75065266100478,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000230,"POLYGON ((-80.73938218543871 -4.88135940717589, -80.74163613838921 -4.877469605685662, -80.7461440442902 -4.877469605685662, -80.7483979972407 -4.88135940717589, -80.7461440442902 -4.885249208666118, -80.74163613838921 -4.885249208666118, -80.73938218543871 -4.88135940717589))",-4.88135940717589,-80.74389009133971,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000231,"POLYGON ((-80.73261964189976 -4.877469605685662, -80.7348735817872 -4.873579804195434, -80.73938146156205 -4.873579804195434, -80.74163540144949 -4.877469605685662, -80.73938146156205 -4.88135940717589, -80.7348735817872 -4.88135940717589, -80.73261964189976 -4.877469605685662))",-4.877469605685662,-80.73712752167462,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000232,"POLYGON ((-80.72585704610856 -4.88135940717589, -80.72811099905906 -4.877469605685662, -80.73261890496005 -4.877469605685662, -80.73487285791055 -4.88135940717589, -80.73261890496005 -4.885249208666118, -80.72811099905906 -4.885249208666118, -80.72585704610856 -4.88135940717589))",-4.88135940717589,-80.73036495200955,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000233,"POLYGON ((-80.7190945025696 -4.877469605685662, -80.72134844245704 -4.873579804195434, -80.72585632223189 -4.873579804195434, -80.72811026211933 -4.877469605685662, -80.72585632223189 -4.88135940717589, -80.72134844245704 -4.88135940717589, -80.7190945025696 -4.877469605685662))",-4.877469605685662,-80.72360238234447,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000234,"POLYGON ((-80.7123319067784 -4.88135940717589, -80.7145858597289 -4.877469605685662, -80.71909376562989 -4.877469605685662, -80.72134771858039 -4.88135940717589, -80.71909376562989 -4.885249208666118, -80.7145858597289 -4.885249208666118, -80.7123319067784 -4.88135940717589))",-4.88135940717589,-80.7168398126794,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000235,"POLYGON ((-80.70556936323946 -4.877469605685662, -80.7078233031269 -4.873579804195434, -80.71233118290175 -4.873579804195434, -80.71458512278919 -4.877469605685662, -80.71233118290175 -4.88135940717589, -80.7078233031269 -4.88135940717589, -80.70556936323946 -4.877469605685662))",-4.877469605685662,-80.71007724301433,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000236,"POLYGON ((-80.69880676744825 -4.88135940717589, -80.70106072039874 -4.877469605685662, -80.70556862629974 -4.877469605685662, -80.70782257925023 -4.88135940717589, -80.70556862629974 -4.885249208666118, -80.70106072039874 -4.885249208666118, -80.69880676744825 -4.88135940717589))",-4.88135940717589,-80.70331467334924,PIURA,SULLANA,MARCAVELICA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000237,"POLYGON ((-80.6920442239093 -4.877469605685662, -80.69429816379674 -4.873579804195434, -80.6988060435716 -4.873579804195434, -80.70105998345903 -4.877469605685662, -80.6988060435716 -4.88135940717589, -80.69429816379674 -4.88135940717589, -80.6920442239093 -4.877469605685662))",-4.877469605685662,-80.69655210368417,PIURA,SULLANA,SALITRAL,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
