hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000459,"POLYGON ((-77.59133507822533 -11.00910814635178, -77.59362296042806 -11.005218344861552, -77.59819872483351 -11.005218344861552, -77.60048660703625 -11.00910814635178, -77.59819872483351 -11.012997947842008, -77.59362296042806 -11.012997947842008, -77.59133507822533 -11.00910814635178))",-11.00910814635178,-77.59591084263079,LIMA,HUAURA,VEGUETA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000460,"POLYGON ((-77.58446820647794 -11.005218344861552, -77.58675605846878 -11.001328543371324, -77.5913317624505 -11.001328543371324, -77.59361961444134 -11.005218344861552, -77.5913317624505 -11.00910814635178, -77.58675605846878 -11.00910814635178, -77.58446820647794 -11.005218344861552))",-11.005218344861552,-77.58904391045964,LIMA,HUAURA,VEGUETA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000461,"POLYGON ((-77.57760121388303 -11.00910814635178, -77.57988909608576 -11.005218344861552, -77.58446486049121 -11.005218344861552, -77.58675274269395 -11.00910814635178, -77.58446486049121 -11.012997947842008, -77.57988909608576 -11.012997947842008, -77.57760121388303 -11.00910814635178))",-11.00910814635178,-77.58217697828849,LIMA,HUAURA,VEGUETA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000462,"POLYGON ((-77.57073434213562 -11.005218344861552, -77.57302219412647 -11.001328543371324, -77.57759789810818 -11.001328543371324, -77.57988575009902 -11.005218344861552, -77.57759789810818 -11.00910814635178, -77.57302219412647 -11.00910814635178, -77.57073434213562 -11.005218344861552))",-11.005218344861552,-77.57531004611732,LIMA,HUAURA,VEGUETA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000463,"POLYGON ((-77.56386734954071 -11.00910814635178, -77.56615523174345 -11.005218344861552, -77.5707309961489 -11.005218344861552, -77.57301887835163 -11.00910814635178, -77.5707309961489 -11.012997947842008, -77.56615523174345 -11.012997947842008, -77.56386734954071 -11.00910814635178))",-11.00910814635178,-77.56844311394617,LIMA,HUAURA,VEGUETA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000464,"POLYGON ((-77.55700047779332 -11.005218344861552, -77.55928832978417 -11.001328543371324, -77.56386403376588 -11.001328543371324, -77.56615188575672 -11.005218344861552, -77.56386403376588 -11.00910814635178, -77.55928832978417 -11.00910814635178, -77.55700047779332 -11.005218344861552))",-11.005218344861552,-77.56157618177502,LIMA,HUAURA,VEGUETA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000465,"POLYGON ((-77.55013348519842 -11.00910814635178, -77.55242136740115 -11.005218344861552, -77.5569971318066 -11.005218344861552, -77.55928501400933 -11.00910814635178, -77.5569971318066 -11.012997947842008, -77.55242136740115 -11.012997947842008, -77.55013348519842 -11.00910814635178))",-11.00910814635178,-77.55470924960387,LIMA,HUAURA,VEGUETA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000466,"POLYGON ((-77.54326661345102 -11.005218344861552, -77.54555446544187 -11.001328543371324, -77.55013016942358 -11.001328543371324, -77.55241802141443 -11.005218344861552, -77.55013016942358 -11.00910814635178, -77.54555446544187 -11.00910814635178, -77.54326661345102 -11.005218344861552))",-11.005218344861552,-77.54784231743272,LIMA,HUAURA,VEGUETA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000467,"POLYGON ((-77.53639962085612 -11.00910814635178, -77.53868750305885 -11.005218344861552, -77.5432632674643 -11.005218344861552, -77.54555114966703 -11.00910814635178, -77.5432632674643 -11.012997947842008, -77.53868750305885 -11.012997947842008, -77.53639962085612 -11.00910814635178))",-11.00910814635178,-77.54097538526158,LIMA,HUAURA,VEGUETA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000468,"POLYGON ((-77.52953274910872 -11.005218344861552, -77.53182060109957 -11.001328543371324, -77.53639630508128 -11.001328543371324, -77.53868415707213 -11.005218344861552, -77.53639630508128 -11.00910814635178, -77.53182060109957 -11.00910814635178, -77.52953274910872 -11.005218344861552))",-11.005218344861552,-77.53410845309043,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000469,"POLYGON ((-77.5226657565138 -11.00910814635178, -77.52495363871654 -11.005218344861552, -77.52952940312198 -11.005218344861552, -77.53181728532472 -11.00910814635178, -77.52952940312198 -11.012997947842008, -77.52495363871654 -11.012997947842008, -77.5226657565138 -11.00910814635178))",-11.00910814635178,-77.52724152091926,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000470,"POLYGON ((-77.51579888476641 -11.005218344861552, -77.51808673675725 -11.001328543371324, -77.52266244073897 -11.001328543371324, -77.52495029272981 -11.005218344861552, -77.52266244073897 -11.00910814635178, -77.51808673675725 -11.00910814635178, -77.51579888476641 -11.005218344861552))",-11.005218344861552,-77.52037458874811,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000471,"POLYGON ((-77.5089318921715 -11.00910814635178, -77.51121977437424 -11.005218344861552, -77.51579553877968 -11.005218344861552, -77.51808342098242 -11.00910814635178, -77.51579553877968 -11.012997947842008, -77.51121977437424 -11.012997947842008, -77.5089318921715 -11.00910814635178))",-11.00910814635178,-77.51350765657696,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000472,"POLYGON ((-77.50206502042411 -11.005218344861552, -77.50435287241496 -11.001328543371324, -77.50892857639667 -11.001328543371324, -77.51121642838751 -11.005218344861552, -77.50892857639667 -11.00910814635178, -77.50435287241496 -11.00910814635178, -77.50206502042411 -11.005218344861552))",-11.005218344861552,-77.50664072440581,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000473,"POLYGON ((-77.4951980278292 -11.00910814635178, -77.49748591003194 -11.005218344861552, -77.50206167443739 -11.005218344861552, -77.50434955664012 -11.00910814635178, -77.50206167443739 -11.012997947842008, -77.49748591003194 -11.012997947842008, -77.4951980278292 -11.00910814635178))",-11.00910814635178,-77.49977379223466,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000474,"POLYGON ((-77.48833115608181 -11.005218344861552, -77.49061900807266 -11.001328543371324, -77.49519471205437 -11.001328543371324, -77.49748256404521 -11.005218344861552, -77.49519471205437 -11.00910814635178, -77.49061900807266 -11.00910814635178, -77.48833115608181 -11.005218344861552))",-11.005218344861552,-77.49290686006351,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000475,"POLYGON ((-77.4814641634869 -11.00910814635178, -77.48375204568964 -11.005218344861552, -77.48832781009509 -11.005218344861552, -77.49061569229782 -11.00910814635178, -77.48832781009509 -11.012997947842008, -77.48375204568964 -11.012997947842008, -77.4814641634869 -11.00910814635178))",-11.00910814635178,-77.48603992789236,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000477,"POLYGON ((-77.63940378462658 -10.997438741881094, -77.64169157622771 -10.993548940390866, -77.64626715942998 -10.993548940390866, -77.64855495103112 -10.997438741881094, -77.64626715942998 -11.001328543371322, -77.64169157622771 -11.001328543371322, -77.63940378462658 -10.997438741881094))",-10.997438741881094,-77.64397936782885,LIMA,HUAURA,VEGUETA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000478,"POLYGON ((-77.63253679207706 -11.001328543371324, -77.63482461386738 -10.997438741881096, -77.63940025744802 -10.997438741881096, -77.64168807923834 -11.001328543371324, -77.63940025744802 -11.005218344861552, -77.63482461386738 -11.005218344861552, -77.63253679207706 -11.001328543371324))",-11.001328543371324,-77.6371124356577,LIMA,HUAURA,VEGUETA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000479,"POLYGON ((-77.62566992028428 -10.997438741881094, -77.62795771188541 -10.993548940390866, -77.63253329508768 -10.993548940390866, -77.63482108668882 -10.997438741881094, -77.63253329508768 -11.001328543371322, -77.62795771188541 -11.001328543371322, -77.62566992028428 -10.997438741881094))",-10.997438741881094,-77.63024550348655,LIMA,HUAURA,VEGUETA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000480,"POLYGON ((-77.61880292773475 -11.001328543371324, -77.62109074952507 -10.997438741881096, -77.6256663931057 -10.997438741881096, -77.62795421489602 -11.001328543371324, -77.6256663931057 -11.005218344861552, -77.62109074952507 -11.005218344861552, -77.61880292773475 -11.001328543371324))",-11.001328543371324,-77.62337857131538,LIMA,HUAURA,VEGUETA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000481,"POLYGON ((-77.61193605594197 -10.997438741881094, -77.6142238475431 -10.993548940390866, -77.61879943074537 -10.993548940390866, -77.6210872223465 -10.997438741881094, -77.61879943074537 -11.001328543371322, -77.6142238475431 -11.001328543371322, -77.61193605594197 -10.997438741881094))",-10.997438741881094,-77.61651163914424,LIMA,HUAURA,VEGUETA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000482,"POLYGON ((-77.60506906339245 -11.001328543371324, -77.60735688518277 -10.997438741881096, -77.6119325287634 -10.997438741881096, -77.61422035055372 -11.001328543371324, -77.6119325287634 -11.005218344861552, -77.60735688518277 -11.005218344861552, -77.60506906339245 -11.001328543371324))",-11.001328543371324,-77.60964470697309,LIMA,HUAURA,VEGUETA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000483,"POLYGON ((-77.59820219159967 -10.997438741881094, -77.6004899832008 -10.993548940390866, -77.60506556640307 -10.993548940390866, -77.6073533580042 -10.997438741881094, -77.60506556640307 -11.001328543371322, -77.6004899832008 -11.001328543371322, -77.59820219159967 -10.997438741881094))",-10.997438741881094,-77.60277777480194,LIMA,HUAURA,VEGUETA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000484,"POLYGON ((-77.59133519905015 -11.001328543371324, -77.59362302084047 -10.997438741881096, -77.5981986644211 -10.997438741881096, -77.60048648621142 -11.001328543371324, -77.5981986644211 -11.005218344861552, -77.59362302084047 -11.005218344861552, -77.59133519905015 -11.001328543371324))",-11.001328543371324,-77.59591084263079,LIMA,HUAURA,VEGUETA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000485,"POLYGON ((-77.58446832725737 -10.997438741881094, -77.5867561188585 -10.993548940390866, -77.59133170206077 -10.993548940390866, -77.5936194936619 -10.997438741881094, -77.59133170206077 -11.001328543371322, -77.5867561188585 -11.001328543371322, -77.58446832725737 -10.997438741881094))",-10.997438741881094,-77.58904391045964,LIMA,HUAURA,VEGUETA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000486,"POLYGON ((-77.57760133470785 -11.001328543371324, -77.57988915649817 -10.997438741881096, -77.5844648000788 -10.997438741881096, -77.58675262186912 -11.001328543371324, -77.5844648000788 -11.005218344861552, -77.57988915649817 -11.005218344861552, -77.57760133470785 -11.001328543371324))",-11.001328543371324,-77.58217697828849,LIMA,HUAURA,VEGUETA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000487,"POLYGON ((-77.57073446291506 -10.997438741881094, -77.57302225451619 -10.993548940390866, -77.57759783771846 -10.993548940390866, -77.57988562931959 -10.997438741881094, -77.57759783771846 -11.001328543371322, -77.57302225451619 -11.001328543371322, -77.57073446291506 -10.997438741881094))",-10.997438741881094,-77.57531004611732,LIMA,HUAURA,VEGUETA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000488,"POLYGON ((-77.56386747036554 -11.001328543371324, -77.56615529215586 -10.997438741881096, -77.57073093573649 -10.997438741881096, -77.57301875752681 -11.001328543371324, -77.57073093573649 -11.005218344861552, -77.56615529215586 -11.005218344861552, -77.56386747036554 -11.001328543371324))",-11.001328543371324,-77.56844311394617,LIMA,HUAURA,VEGUETA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000489,"POLYGON ((-77.55700059857276 -10.997438741881094, -77.55928839017389 -10.993548940390866, -77.56386397337616 -10.993548940390866, -77.56615176497729 -10.997438741881094, -77.56386397337616 -11.001328543371322, -77.55928839017389 -11.001328543371322, -77.55700059857276 -10.997438741881094))",-10.997438741881094,-77.56157618177502,LIMA,HUAURA,VEGUETA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000490,"POLYGON ((-77.55013360602324 -11.001328543371324, -77.55242142781356 -10.997438741881096, -77.55699707139419 -10.997438741881096, -77.55928489318451 -11.001328543371324, -77.55699707139419 -11.005218344861552, -77.55242142781356 -11.005218344861552, -77.55013360602324 -11.001328543371324))",-11.001328543371324,-77.55470924960387,LIMA,HUAURA,VEGUETA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000491,"POLYGON ((-77.54326673423046 -10.997438741881094, -77.54555452583159 -10.993548940390866, -77.55013010903386 -10.993548940390866, -77.55241790063499 -10.997438741881094, -77.55013010903386 -11.001328543371322, -77.54555452583159 -11.001328543371322, -77.54326673423046 -10.997438741881094))",-10.997438741881094,-77.54784231743272,LIMA,HUAURA,VEGUETA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000492,"POLYGON ((-77.53639974168094 -11.001328543371324, -77.53868756347126 -10.997438741881096, -77.5432632070519 -10.997438741881096, -77.54555102884221 -11.001328543371324, -77.5432632070519 -11.005218344861552, -77.53868756347126 -11.005218344861552, -77.53639974168094 -11.001328543371324))",-11.001328543371324,-77.54097538526158,LIMA,HUAURA,VEGUETA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000493,"POLYGON ((-77.52953286988816 -10.997438741881094, -77.53182066148929 -10.993548940390866, -77.53639624469156 -10.993548940390866, -77.5386840362927 -10.997438741881094, -77.53639624469156 -11.001328543371322, -77.53182066148929 -11.001328543371322, -77.52953286988816 -10.997438741881094))",-10.997438741881094,-77.53410845309043,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000494,"POLYGON ((-77.52266587733862 -11.001328543371324, -77.52495369912894 -10.997438741881096, -77.52952934270958 -10.997438741881096, -77.5318171644999 -11.001328543371324, -77.52952934270958 -11.005218344861552, -77.52495369912894 -11.005218344861552, -77.52266587733862 -11.001328543371324))",-11.001328543371324,-77.52724152091926,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000495,"POLYGON ((-77.51579900554584 -10.997438741881094, -77.51808679714698 -10.993548940390866, -77.52266238034925 -10.993548940390866, -77.52495017195038 -10.997438741881094, -77.52266238034925 -11.001328543371322, -77.51808679714698 -11.001328543371322, -77.51579900554584 -10.997438741881094))",-10.997438741881094,-77.52037458874811,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000496,"POLYGON ((-77.50893201299633 -11.001328543371324, -77.51121983478664 -10.997438741881096, -77.51579547836728 -10.997438741881096, -77.5180833001576 -11.001328543371324, -77.51579547836728 -11.005218344861552, -77.51121983478664 -11.005218344861552, -77.50893201299633 -11.001328543371324))",-11.001328543371324,-77.51350765657696,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000497,"POLYGON ((-77.50206514120354 -10.997438741881094, -77.50435293280468 -10.993548940390866, -77.50892851600695 -10.993548940390866, -77.51121630760808 -10.997438741881094, -77.50892851600695 -11.001328543371322, -77.50435293280468 -11.001328543371322, -77.50206514120354 -10.997438741881094))",-10.997438741881094,-77.50664072440581,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000498,"POLYGON ((-77.49519814865403 -11.001328543371324, -77.49748597044434 -10.997438741881096, -77.50206161402498 -10.997438741881096, -77.5043494358153 -11.001328543371324, -77.50206161402498 -11.005218344861552, -77.49748597044434 -11.005218344861552, -77.49519814865403 -11.001328543371324))",-11.001328543371324,-77.49977379223466,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000499,"POLYGON ((-77.48833127686125 -10.997438741881094, -77.49061906846238 -10.993548940390866, -77.49519465166465 -10.993548940390866, -77.49748244326578 -10.997438741881094, -77.49519465166465 -11.001328543371322, -77.49061906846238 -11.001328543371322, -77.48833127686125 -10.997438741881094))",-10.997438741881094,-77.49290686006351,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000500,"POLYGON ((-77.48146428431173 -11.001328543371324, -77.48375210610205 -10.997438741881096, -77.48832774968268 -10.997438741881096, -77.490615571473 -11.001328543371324, -77.48832774968268 -11.005218344861552, -77.48375210610205 -11.005218344861552, -77.48146428431173 -11.001328543371324))",-11.001328543371324,-77.48603992789236,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
