hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000182,"POLYGON ((-78.50000889116134 -7.1566027791368025, -78.50227230255116 -7.1527129776465745, -78.50679912533083 -7.1527129776465745, -78.50906253672065 -7.1566027791368025, -78.50679912533083 -7.1604925806270305, -78.50227230255116 -7.1604925806270305, -78.50000889116134 -7.1566027791368025))",-7.1566027791368025,-78.504535713941,CAJAMARCA,CAJAMARCA,CAJAMARCA,True,371,2225,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:11:44.987528
zona_000183,"POLYGON ((-78.49321788206183 -7.1527129776465745, -78.49548127416315 -7.1488231761563465, -78.50000805836584 -7.1488231761563465, -78.50227145046716 -7.1527129776465745, -78.50000805836584 -7.1566027791368025, -78.49548127416315 -7.1566027791368025, -78.49321788206183 -7.1527129776465745))",-7.1527129776465745,-78.4977446662645,CAJAMARCA,CAJAMARCA,CAJAMARCA,True,371,2225,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:11:44.987528
zona_000184,"POLYGON ((-78.48642679580834 -7.1566027791368025, -78.48869020719816 -7.1527129776465745, -78.49321702997783 -7.1527129776465745, -78.49548044136765 -7.1566027791368025, -78.49321702997783 -7.1604925806270305, -78.48869020719816 -7.1604925806270305, -78.48642679580834 -7.1566027791368025))",-7.1566027791368025,-78.490953618588,CAJAMARCA,CAJAMARCA,CAJAMARCA,True,371,2225,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:11:44.987528
zona_000185,"POLYGON ((-78.47963578670883 -7.1527129776465745, -78.48189917881015 -7.1488231761563465, -78.48642596301283 -7.1488231761563465, -78.48868935511416 -7.1527129776465745, -78.48642596301283 -7.1566027791368025, -78.48189917881015 -7.1566027791368025, -78.47963578670883 -7.1527129776465745))",-7.1527129776465745,-78.4841625709115,CAJAMARCA,CAJAMARCA,CAJAMARCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000186,"POLYGON ((-78.47284470045534 -7.1566027791368025, -78.47510811184516 -7.1527129776465745, -78.47963493462483 -7.1527129776465745, -78.48189834601465 -7.1566027791368025, -78.47963493462483 -7.1604925806270305, -78.47510811184516 -7.1604925806270305, -78.47284470045534 -7.1566027791368025))",-7.1566027791368025,-78.47737152323499,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000187,"POLYGON ((-78.46605369135582 -7.1527129776465745, -78.46831708345715 -7.1488231761563465, -78.47284386765983 -7.1488231761563465, -78.47510725976116 -7.1527129776465745, -78.47284386765983 -7.1566027791368025, -78.46831708345715 -7.1566027791368025, -78.46605369135582 -7.1527129776465745))",-7.1527129776465745,-78.47058047555849,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000188,"POLYGON ((-78.45926260510234 -7.1566027791368025, -78.46152601649216 -7.1527129776465745, -78.46605283927182 -7.1527129776465745, -78.46831625066164 -7.1566027791368025, -78.46605283927182 -7.1604925806270305, -78.46152601649216 -7.1604925806270305, -78.45926260510234 -7.1566027791368025))",-7.1566027791368025,-78.46378942788199,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,371,2225,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:11:44.987528
zona_000189,"POLYGON ((-78.45247159600282 -7.1527129776465745, -78.45473498810415 -7.1488231761563465, -78.45926177230683 -7.1488231761563465, -78.46152516440816 -7.1527129776465745, -78.45926177230683 -7.1566027791368025, -78.45473498810415 -7.1566027791368025, -78.45247159600282 -7.1527129776465745))",-7.1527129776465745,-78.45699838020549,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000190,"POLYGON ((-78.44568050974934 -7.1566027791368025, -78.44794392113916 -7.1527129776465745, -78.45247074391882 -7.1527129776465745, -78.45473415530864 -7.1566027791368025, -78.45247074391882 -7.1604925806270305, -78.44794392113916 -7.1604925806270305, -78.44568050974934 -7.1566027791368025))",-7.1566027791368025,-78.45020733252899,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000191,"POLYGON ((-78.43888950064982 -7.1527129776465745, -78.44115289275115 -7.1488231761563465, -78.44567967695383 -7.1488231761563465, -78.44794306905516 -7.1527129776465745, -78.44567967695383 -7.1566027791368025, -78.44115289275115 -7.1566027791368025, -78.43888950064982 -7.1527129776465745))",-7.1527129776465745,-78.44341628485249,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000192,"POLYGON ((-78.43209841439634 -7.1566027791368025, -78.43436182578616 -7.1527129776465745, -78.43888864856582 -7.1527129776465745, -78.44115205995564 -7.1566027791368025, -78.43888864856582 -7.1604925806270305, -78.43436182578616 -7.1604925806270305, -78.43209841439634 -7.1566027791368025))",-7.1566027791368025,-78.43662523717599,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000193,"POLYGON ((-78.42530740529682 -7.1527129776465745, -78.42757079739815 -7.1488231761563465, -78.43209758160083 -7.1488231761563465, -78.43436097370216 -7.1527129776465745, -78.43209758160083 -7.1566027791368025, -78.42757079739815 -7.1566027791368025, -78.42530740529682 -7.1527129776465745))",-7.1527129776465745,-78.42983418949949,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000194,"POLYGON ((-78.41851631904333 -7.1566027791368025, -78.42077973043315 -7.1527129776465745, -78.42530655321282 -7.1527129776465745, -78.42756996460264 -7.1566027791368025, -78.42530655321282 -7.1604925806270305, -78.42077973043315 -7.1604925806270305, -78.41851631904333 -7.1566027791368025))",-7.1566027791368025,-78.42304314182299,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000195,"POLYGON ((-78.41172530994382 -7.1527129776465745, -78.41398870204515 -7.1488231761563465, -78.41851548624783 -7.1488231761563465, -78.42077887834915 -7.1527129776465745, -78.41851548624783 -7.1566027791368025, -78.41398870204515 -7.1566027791368025, -78.41172530994382 -7.1527129776465745))",-7.1527129776465745,-78.41625209414649,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000196,"POLYGON ((-78.40493422369033 -7.1566027791368025, -78.40719763508015 -7.1527129776465745, -78.41172445785982 -7.1527129776465745, -78.41398786924964 -7.1566027791368025, -78.41172445785982 -7.1604925806270305, -78.40719763508015 -7.1604925806270305, -78.40493422369033 -7.1566027791368025))",-7.1566027791368025,-78.40946104646999,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000197,"POLYGON ((-78.39814321459082 -7.1527129776465745, -78.40040660669214 -7.1488231761563465, -78.40493339089483 -7.1488231761563465, -78.40719678299615 -7.1527129776465745, -78.40493339089483 -7.1566027791368025, -78.40040660669214 -7.1566027791368025, -78.39814321459082 -7.1527129776465745))",-7.1527129776465745,-78.40266999879348,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000198,"POLYGON ((-78.39135212833733 -7.1566027791368025, -78.39361553972715 -7.1527129776465745, -78.39814236250682 -7.1527129776465745, -78.40040577389664 -7.1566027791368025, -78.39814236250682 -7.1604925806270305, -78.39361553972715 -7.1604925806270305, -78.39135212833733 -7.1566027791368025))",-7.1566027791368025,-78.39587895111698,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000199,"POLYGON ((-78.38456111923782 -7.1527129776465745, -78.38682451133914 -7.1488231761563465, -78.39135129554182 -7.1488231761563465, -78.39361468764315 -7.1527129776465745, -78.39135129554182 -7.1566027791368025, -78.38682451133914 -7.1566027791368025, -78.38456111923782 -7.1527129776465745))",-7.1527129776465745,-78.38908790344048,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000200,"POLYGON ((-78.37777003298433 -7.1566027791368025, -78.38003344437415 -7.1527129776465745, -78.38456026715382 -7.1527129776465745, -78.38682367854364 -7.1566027791368025, -78.38456026715382 -7.1604925806270305, -78.38003344437415 -7.1604925806270305, -78.37777003298433 -7.1566027791368025))",-7.1566027791368025,-78.38229685576398,CAJAMARCA,CAJAMARCA,LLACANORA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000201,"POLYGON ((-78.54075525435279 -7.1488231761563465, -78.5430186271764 -7.1449333746661186, -78.5475453728236 -7.1449333746661186, -78.54980874564721 -7.1488231761563465, -78.5475453728236 -7.1527129776465745, -78.5430186271764 -7.1527129776465745, -78.54075525435279 -7.1488231761563465))",-7.1488231761563465,-78.545282,CAJAMARCA,CAJAMARCA,CAJAMARCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000202,"POLYGON ((-78.53396424521023 -7.144933374666118, -78.53622759876687 -7.14104357317589, -78.54075430588013 -7.14104357317589, -78.54301765943677 -7.144933374666118, -78.54075430588013 -7.148823176156346, -78.53622759876687 -7.148823176156346, -78.53396424521023 -7.144933374666118))",-7.144933374666118,-78.5384909523235,CAJAMARCA,CAJAMARCA,CAJAMARCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000203,"POLYGON ((-78.52717315899979 -7.1488231761563465, -78.5294365318234 -7.1449333746661186, -78.5339632774706 -7.1449333746661186, -78.53622665029421 -7.1488231761563465, -78.5339632774706 -7.1527129776465745, -78.5294365318234 -7.1527129776465745, -78.52717315899979 -7.1488231761563465))",-7.1488231761563465,-78.531699904647,CAJAMARCA,CAJAMARCA,CAJAMARCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000204,"POLYGON ((-78.52038214985723 -7.144933374666118, -78.52264550341387 -7.14104357317589, -78.52717221052713 -7.14104357317589, -78.52943556408377 -7.144933374666118, -78.52717221052713 -7.148823176156346, -78.52264550341387 -7.148823176156346, -78.52038214985723 -7.144933374666118))",-7.144933374666118,-78.5249088569705,CAJAMARCA,CAJAMARCA,CAJAMARCA,True,371,2225,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:11:44.987528
zona_000205,"POLYGON ((-78.51359106364679 -7.1488231761563465, -78.51585443647039 -7.1449333746661186, -78.5203811821176 -7.1449333746661186, -78.52264455494121 -7.1488231761563465, -78.5203811821176 -7.1527129776465745, -78.51585443647039 -7.1527129776465745, -78.51359106364679 -7.1488231761563465))",-7.1488231761563465,-78.518117809294,CAJAMARCA,CAJAMARCA,CAJAMARCA,True,371,2225,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:11:44.987528
zona_000206,"POLYGON ((-78.50680005450423 -7.144933374666118, -78.50906340806087 -7.14104357317589, -78.51359011517413 -7.14104357317589, -78.51585346873077 -7.144933374666118, -78.51359011517413 -7.148823176156346, -78.50906340806087 -7.148823176156346, -78.50680005450423 -7.144933374666118))",-7.144933374666118,-78.5113267616175,CAJAMARCA,CAJAMARCA,CAJAMARCA,True,371,2225,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:11:44.987528
zona_000207,"POLYGON ((-78.50000896829378 -7.1488231761563465, -78.50227234111739 -7.1449333746661186, -78.5067990867646 -7.1449333746661186, -78.50906245958821 -7.1488231761563465, -78.5067990867646 -7.1527129776465745, -78.50227234111739 -7.1527129776465745, -78.50000896829378 -7.1488231761563465))",-7.1488231761563465,-78.504535713941,CAJAMARCA,CAJAMARCA,CAJAMARCA,True,371,2225,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:11:44.987528
zona_000208,"POLYGON ((-78.49321795915122 -7.144933374666118, -78.49548131270787 -7.14104357317589, -78.50000801982112 -7.14104357317589, -78.50227137337777 -7.144933374666118, -78.50000801982112 -7.148823176156346, -78.49548131270787 -7.148823176156346, -78.49321795915122 -7.144933374666118))",-7.144933374666118,-78.4977446662645,CAJAMARCA,CAJAMARCA,CAJAMARCA,True,371,2225,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:11:44.987528
zona_000209,"POLYGON ((-78.48642687294078 -7.1488231761563465, -78.48869024576439 -7.1449333746661186, -78.4932169914116 -7.1449333746661186, -78.4954803642352 -7.1488231761563465, -78.4932169914116 -7.1527129776465745, -78.48869024576439 -7.1527129776465745, -78.48642687294078 -7.1488231761563465))",-7.1488231761563465,-78.490953618588,CAJAMARCA,CAJAMARCA,CAJAMARCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000210,"POLYGON ((-78.47963586379822 -7.144933374666118, -78.48189921735487 -7.14104357317589, -78.48642592446812 -7.14104357317589, -78.48868927802476 -7.144933374666118, -78.48642592446812 -7.148823176156346, -78.48189921735487 -7.148823176156346, -78.47963586379822 -7.144933374666118))",-7.144933374666118,-78.4841625709115,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000211,"POLYGON ((-78.47284477758778 -7.1488231761563465, -78.47510815041139 -7.1449333746661186, -78.4796348960586 -7.1449333746661186, -78.4818982688822 -7.1488231761563465, -78.4796348960586 -7.1527129776465745, -78.47510815041139 -7.1527129776465745, -78.47284477758778 -7.1488231761563465))",-7.1488231761563465,-78.47737152323499,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000212,"POLYGON ((-78.46605376844522 -7.144933374666118, -78.46831712200186 -7.14104357317589, -78.47284382911512 -7.14104357317589, -78.47510718267176 -7.144933374666118, -78.47284382911512 -7.148823176156346, -78.46831712200186 -7.148823176156346, -78.46605376844522 -7.144933374666118))",-7.144933374666118,-78.47058047555849,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000213,"POLYGON ((-78.45926268223478 -7.1488231761563465, -78.46152605505839 -7.1449333746661186, -78.4660528007056 -7.1449333746661186, -78.4683161735292 -7.1488231761563465, -78.4660528007056 -7.1527129776465745, -78.46152605505839 -7.1527129776465745, -78.45926268223478 -7.1488231761563465))",-7.1488231761563465,-78.46378942788199,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000214,"POLYGON ((-78.45247167309222 -7.144933374666118, -78.45473502664886 -7.14104357317589, -78.45926173376212 -7.14104357317589, -78.46152508731876 -7.144933374666118, -78.45926173376212 -7.148823176156346, -78.45473502664886 -7.148823176156346, -78.45247167309222 -7.144933374666118))",-7.144933374666118,-78.45699838020549,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000215,"POLYGON ((-78.44568058688178 -7.1488231761563465, -78.44794395970538 -7.1449333746661186, -78.4524707053526 -7.1449333746661186, -78.4547340781762 -7.1488231761563465, -78.4524707053526 -7.1527129776465745, -78.44794395970538 -7.1527129776465745, -78.44568058688178 -7.1488231761563465))",-7.1488231761563465,-78.45020733252899,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000216,"POLYGON ((-78.43888957773922 -7.144933374666118, -78.44115293129586 -7.14104357317589, -78.44567963840912 -7.14104357317589, -78.44794299196576 -7.144933374666118, -78.44567963840912 -7.148823176156346, -78.44115293129586 -7.148823176156346, -78.43888957773922 -7.144933374666118))",-7.144933374666118,-78.44341628485249,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000217,"POLYGON ((-78.43209849152878 -7.1488231761563465, -78.43436186435238 -7.1449333746661186, -78.4388886099996 -7.1449333746661186, -78.4411519828232 -7.1488231761563465, -78.4388886099996 -7.1527129776465745, -78.43436186435238 -7.1527129776465745, -78.43209849152878 -7.1488231761563465))",-7.1488231761563465,-78.43662523717599,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000218,"POLYGON ((-78.42530748238622 -7.144933374666118, -78.42757083594286 -7.14104357317589, -78.43209754305612 -7.14104357317589, -78.43436089661276 -7.144933374666118, -78.43209754305612 -7.148823176156346, -78.42757083594286 -7.148823176156346, -78.42530748238622 -7.144933374666118))",-7.144933374666118,-78.42983418949949,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000219,"POLYGON ((-78.41851639617578 -7.1488231761563465, -78.42077976899938 -7.1449333746661186, -78.42530651464659 -7.1449333746661186, -78.4275698874702 -7.1488231761563465, -78.42530651464659 -7.1527129776465745, -78.42077976899938 -7.1527129776465745, -78.41851639617578 -7.1488231761563465))",-7.1488231761563465,-78.42304314182299,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000220,"POLYGON ((-78.41172538703321 -7.144933374666118, -78.41398874058986 -7.14104357317589, -78.41851544770311 -7.14104357317589, -78.42077880125976 -7.144933374666118, -78.41851544770311 -7.148823176156346, -78.41398874058986 -7.148823176156346, -78.41172538703321 -7.144933374666118))",-7.144933374666118,-78.41625209414649,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000221,"POLYGON ((-78.40493430082277 -7.1488231761563465, -78.40719767364638 -7.1449333746661186, -78.41172441929359 -7.1449333746661186, -78.4139877921172 -7.1488231761563465, -78.41172441929359 -7.1527129776465745, -78.40719767364638 -7.1527129776465745, -78.40493430082277 -7.1488231761563465))",-7.1488231761563465,-78.40946104646999,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000222,"POLYGON ((-78.39814329168021 -7.144933374666118, -78.40040664523686 -7.14104357317589, -78.40493335235011 -7.14104357317589, -78.40719670590676 -7.144933374666118, -78.40493335235011 -7.148823176156346, -78.40040664523686 -7.148823176156346, -78.39814329168021 -7.144933374666118))",-7.144933374666118,-78.40266999879348,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000223,"POLYGON ((-78.39135220546977 -7.1488231761563465, -78.39361557829338 -7.1449333746661186, -78.39814232394059 -7.1449333746661186, -78.4004056967642 -7.1488231761563465, -78.39814232394059 -7.1527129776465745, -78.39361557829338 -7.1527129776465745, -78.39135220546977 -7.1488231761563465))",-7.1488231761563465,-78.39587895111698,CAJAMARCA,CAJAMARCA,LOS BAÃ‘OS DEL INCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
