hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000194,"POLYGON ((-70.07532127436227 -15.542558279136802, -70.07765229374493 -15.538668477646574, -70.08231433251026 -15.538668477646574, -70.08464535189293 -15.542558279136802, -70.08231433251026 -15.54644808062703, -70.07765229374493 -15.54644808062703, -70.07532127436227 -15.542558279136802))",-15.542558279136802,-70.0799833131276,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000195,"POLYGON ((-70.0683264519959 -15.538668477646574, -70.07065742737085 -15.534778676156346, -70.07531937812074 -15.534778676156346, -70.07765035349568 -15.538668477646574, -70.07531937812074 -15.542558279136802, -70.07065742737085 -15.542558279136802, -70.0683264519959 -15.538668477646574))",-15.538668477646574,-70.07298840274579,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000196,"POLYGON ((-70.06133145359867 -15.542558279136802, -70.06366247298133 -15.538668477646574, -70.06832451174667 -15.538668477646574, -70.07065553112933 -15.542558279136802, -70.06832451174667 -15.54644808062703, -70.06366247298133 -15.54644808062703, -70.06133145359867 -15.542558279136802))",-15.542558279136802,-70.065993492364,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000197,"POLYGON ((-70.0543366312323 -15.538668477646574, -70.05666760660725 -15.534778676156346, -70.06132955735714 -15.534778676156346, -70.06366053273209 -15.538668477646574, -70.06132955735714 -15.542558279136802, -70.05666760660725 -15.542558279136802, -70.0543366312323 -15.538668477646574))",-15.538668477646574,-70.0589985819822,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000198,"POLYGON ((-70.04734163283507 -15.542558279136802, -70.04967265221774 -15.538668477646574, -70.05433469098307 -15.538668477646574, -70.05666571036573 -15.542558279136802, -70.05433469098307 -15.54644808062703, -70.04967265221774 -15.54644808062703, -70.04734163283507 -15.542558279136802))",-15.542558279136802,-70.0520036716004,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000199,"POLYGON ((-70.0403468104687 -15.538668477646574, -70.04267778584365 -15.534778676156346, -70.04733973659354 -15.534778676156346, -70.04967071196849 -15.538668477646574, -70.04733973659354 -15.542558279136802, -70.04267778584365 -15.542558279136802, -70.0403468104687 -15.538668477646574))",-15.538668477646574,-70.0450087612186,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000200,"POLYGON ((-70.03335181207147 -15.542558279136802, -70.03568283145414 -15.538668477646574, -70.04034487021947 -15.538668477646574, -70.04267588960214 -15.542558279136802, -70.04034487021947 -15.54644808062703, -70.03568283145414 -15.54644808062703, -70.03335181207147 -15.542558279136802))",-15.542558279136802,-70.0380138508368,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000201,"POLYGON ((-70.20122983724075 -15.534778676156346, -70.20356076862038 -15.530888874666118, -70.20822263137961 -15.530888874666118, -70.21055356275924 -15.534778676156346, -70.20822263137961 -15.538668477646574, -70.20356076862038 -15.538668477646574, -70.20122983724075 -15.534778676156346))",-15.534778676156346,-70.2058917,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000202,"POLYGON ((-70.19423501482477 -15.530888874666118, -70.19656590222148 -15.52699907317589, -70.2012276770149 -15.52699907317589, -70.20355856441161 -15.530888874666118, -70.2012276770149 -15.534778676156346, -70.19656590222148 -15.534778676156346, -70.19423501482477 -15.530888874666118))",-15.530888874666118,-70.19889678961819,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000203,"POLYGON ((-70.18724001647715 -15.534778676156346, -70.18957094785678 -15.530888874666118, -70.19423281061601 -15.530888874666118, -70.19656374199565 -15.534778676156346, -70.19423281061601 -15.538668477646574, -70.18957094785678 -15.538668477646574, -70.18724001647715 -15.534778676156346))",-15.534778676156346,-70.1919018792364,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000204,"POLYGON ((-70.18024519406117 -15.530888874666118, -70.18257608145788 -15.52699907317589, -70.1872378562513 -15.52699907317589, -70.18956874364801 -15.530888874666118, -70.1872378562513 -15.534778676156346, -70.18257608145788 -15.534778676156346, -70.18024519406117 -15.530888874666118))",-15.530888874666118,-70.18490696885459,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000205,"POLYGON ((-70.17325019571355 -15.534778676156346, -70.17558112709318 -15.530888874666118, -70.18024298985242 -15.530888874666118, -70.18257392123205 -15.534778676156346, -70.18024298985242 -15.538668477646574, -70.17558112709318 -15.538668477646574, -70.17325019571355 -15.534778676156346))",-15.534778676156346,-70.1779120584728,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000206,"POLYGON ((-70.16625537329757 -15.530888874666118, -70.16858626069428 -15.52699907317589, -70.1732480354877 -15.52699907317589, -70.17557892288441 -15.530888874666118, -70.1732480354877 -15.534778676156346, -70.16858626069428 -15.534778676156346, -70.16625537329757 -15.530888874666118))",-15.530888874666118,-70.170917148091,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000207,"POLYGON ((-70.15926037494995 -15.534778676156346, -70.16159130632958 -15.530888874666118, -70.16625316908882 -15.530888874666118, -70.16858410046845 -15.534778676156346, -70.16625316908882 -15.538668477646574, -70.16159130632958 -15.538668477646574, -70.15926037494995 -15.534778676156346))",-15.534778676156346,-70.1639222377092,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000208,"POLYGON ((-70.15226555253398 -15.530888874666118, -70.15459643993069 -15.52699907317589, -70.1592582147241 -15.52699907317589, -70.16158910212081 -15.530888874666118, -70.1592582147241 -15.534778676156346, -70.15459643993069 -15.534778676156346, -70.15226555253398 -15.530888874666118))",-15.530888874666118,-70.1569273273274,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000209,"POLYGON ((-70.14527055418635 -15.534778676156346, -70.14760148556599 -15.530888874666118, -70.15226334832522 -15.530888874666118, -70.15459427970485 -15.534778676156346, -70.15226334832522 -15.538668477646574, -70.14760148556599 -15.538668477646574, -70.14527055418635 -15.534778676156346))",-15.534778676156346,-70.1499324169456,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000210,"POLYGON ((-70.13827573177038 -15.530888874666118, -70.14060661916709 -15.52699907317589, -70.1452683939605 -15.52699907317589, -70.14759928135722 -15.530888874666118, -70.1452683939605 -15.534778676156346, -70.14060661916709 -15.534778676156346, -70.13827573177038 -15.530888874666118))",-15.530888874666118,-70.1429375065638,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000211,"POLYGON ((-70.13128073342274 -15.534778676156346, -70.13361166480237 -15.530888874666118, -70.13827352756161 -15.530888874666118, -70.14060445894124 -15.534778676156346, -70.13827352756161 -15.538668477646574, -70.13361166480237 -15.538668477646574, -70.13128073342274 -15.534778676156346))",-15.534778676156346,-70.13594259618199,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000212,"POLYGON ((-70.12428591100678 -15.530888874666118, -70.12661679840349 -15.52699907317589, -70.13127857319691 -15.52699907317589, -70.13360946059362 -15.530888874666118, -70.13127857319691 -15.534778676156346, -70.12661679840349 -15.534778676156346, -70.12428591100678 -15.530888874666118))",-15.530888874666118,-70.1289476858002,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000213,"POLYGON ((-70.11729091265914 -15.534778676156346, -70.11962184403878 -15.530888874666118, -70.12428370679801 -15.530888874666118, -70.12661463817764 -15.534778676156346, -70.12428370679801 -15.538668477646574, -70.11962184403878 -15.538668477646574, -70.11729091265914 -15.534778676156346))",-15.534778676156346,-70.12195277541839,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000214,"POLYGON ((-70.11029609024318 -15.530888874666118, -70.11262697763989 -15.52699907317589, -70.11728875243331 -15.52699907317589, -70.11961963983002 -15.530888874666118, -70.11728875243331 -15.534778676156346, -70.11262697763989 -15.534778676156346, -70.11029609024318 -15.530888874666118))",-15.530888874666118,-70.1149578650366,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000215,"POLYGON ((-70.10330109189555 -15.534778676156346, -70.10563202327518 -15.530888874666118, -70.11029388603441 -15.530888874666118, -70.11262481741404 -15.534778676156346, -70.11029388603441 -15.538668477646574, -70.10563202327518 -15.538668477646574, -70.10330109189555 -15.534778676156346))",-15.534778676156346,-70.1079629546548,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000216,"POLYGON ((-70.09630626947958 -15.530888874666118, -70.0986371568763 -15.52699907317589, -70.10329893166971 -15.52699907317589, -70.10562981906642 -15.530888874666118, -70.10329893166971 -15.534778676156346, -70.0986371568763 -15.534778676156346, -70.09630626947958 -15.530888874666118))",-15.530888874666118,-70.100968044273,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000217,"POLYGON ((-70.08931127113195 -15.534778676156346, -70.09164220251158 -15.530888874666118, -70.09630406527081 -15.530888874666118, -70.09863499665045 -15.534778676156346, -70.09630406527081 -15.538668477646574, -70.09164220251158 -15.538668477646574, -70.08931127113195 -15.534778676156346))",-15.534778676156346,-70.0939731338912,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000218,"POLYGON ((-70.08231644871597 -15.530888874666118, -70.08464733611268 -15.52699907317589, -70.0893091109061 -15.52699907317589, -70.09163999830281 -15.530888874666118, -70.0893091109061 -15.534778676156346, -70.08464733611268 -15.534778676156346, -70.08231644871597 -15.530888874666118))",-15.530888874666118,-70.08697822350939,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000219,"POLYGON ((-70.07532145036835 -15.534778676156346, -70.07765238174798 -15.530888874666118, -70.08231424450722 -15.530888874666118, -70.08464517588685 -15.534778676156346, -70.08231424450722 -15.538668477646574, -70.07765238174798 -15.538668477646574, -70.07532145036835 -15.534778676156346))",-15.534778676156346,-70.0799833131276,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000220,"POLYGON ((-70.06832662795237 -15.530888874666118, -70.07065751534908 -15.52699907317589, -70.0753192901425 -15.52699907317589, -70.07765017753921 -15.530888874666118, -70.0753192901425 -15.534778676156346, -70.07065751534908 -15.534778676156346, -70.06832662795237 -15.530888874666118))",-15.530888874666118,-70.07298840274579,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000221,"POLYGON ((-70.06133162960475 -15.534778676156346, -70.06366256098438 -15.530888874666118, -70.06832442374362 -15.530888874666118, -70.07065535512325 -15.534778676156346, -70.06832442374362 -15.538668477646574, -70.06366256098438 -15.538668477646574, -70.06133162960475 -15.534778676156346))",-15.534778676156346,-70.065993492364,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000222,"POLYGON ((-70.05433680718878 -15.530888874666118, -70.05666769458549 -15.52699907317589, -70.0613294693789 -15.52699907317589, -70.06366035677561 -15.530888874666118, -70.0613294693789 -15.534778676156346, -70.05666769458549 -15.534778676156346, -70.05433680718878 -15.530888874666118))",-15.530888874666118,-70.0589985819822,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000223,"POLYGON ((-70.04734180884115 -15.534778676156346, -70.04967274022079 -15.530888874666118, -70.05433460298002 -15.530888874666118, -70.05666553435965 -15.534778676156346, -70.05433460298002 -15.538668477646574, -70.04967274022079 -15.538668477646574, -70.04734180884115 -15.534778676156346))",-15.534778676156346,-70.0520036716004,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000224,"POLYGON ((-70.04034698642518 -15.530888874666118, -70.04267787382189 -15.52699907317589, -70.0473396486153 -15.52699907317589, -70.04967053601202 -15.530888874666118, -70.0473396486153 -15.534778676156346, -70.04267787382189 -15.534778676156346, -70.04034698642518 -15.530888874666118))",-15.530888874666118,-70.0450087612186,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000225,"POLYGON ((-70.03335198807756 -15.534778676156346, -70.03568291945719 -15.530888874666118, -70.04034478221642 -15.530888874666118, -70.04267571359605 -15.534778676156346, -70.04034478221642 -15.538668477646574, -70.03568291945719 -15.538668477646574, -70.03335198807756 -15.534778676156346))",-15.534778676156346,-70.0380138508368,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000226,"POLYGON ((-70.20123001314761 -15.526999073175888, -70.2035608565738 -15.52310927168566, -70.20822254342619 -15.52310927168566, -70.21055338685238 -15.526999073175888, -70.20822254342619 -15.530888874666116, -70.2035608565738 -15.530888874666116, -70.20123001314761 -15.526999073175888))",-15.526999073175888,-70.2058917,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000227,"POLYGON ((-70.19423519068202 -15.52310927168566, -70.1965659901501 -15.519219470195432, -70.20122758908627 -15.519219470195432, -70.20355838855436 -15.52310927168566, -70.20122758908627 -15.526999073175888, -70.1965659901501 -15.526999073175888, -70.19423519068202 -15.52310927168566))",-15.52310927168566,-70.19889678961819,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000228,"POLYGON ((-70.18724019238401 -15.526999073175888, -70.1895710358102 -15.52310927168566, -70.19423272266259 -15.52310927168566, -70.19656356608878 -15.526999073175888, -70.19423272266259 -15.530888874666116, -70.1895710358102 -15.530888874666116, -70.18724019238401 -15.526999073175888))",-15.526999073175888,-70.1919018792364,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000229,"POLYGON ((-70.18024536991842 -15.52310927168566, -70.18257616938651 -15.519219470195432, -70.18723776832267 -15.519219470195432, -70.18956856779076 -15.52310927168566, -70.18723776832267 -15.526999073175888, -70.18257616938651 -15.526999073175888, -70.18024536991842 -15.52310927168566))",-15.52310927168566,-70.18490696885459,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000230,"POLYGON ((-70.17325037162041 -15.526999073175888, -70.1755812150466 -15.52310927168566, -70.18024290189899 -15.52310927168566, -70.18257374532519 -15.526999073175888, -70.18024290189899 -15.530888874666116, -70.1755812150466 -15.530888874666116, -70.17325037162041 -15.526999073175888))",-15.526999073175888,-70.1779120584728,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000231,"POLYGON ((-70.16625554915483 -15.52310927168566, -70.16858634862291 -15.519219470195432, -70.17324794755908 -15.519219470195432, -70.17557874702716 -15.52310927168566, -70.17324794755908 -15.526999073175888, -70.16858634862291 -15.526999073175888, -70.16625554915483 -15.52310927168566))",-15.52310927168566,-70.170917148091,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000232,"POLYGON ((-70.15926055085681 -15.526999073175888, -70.16159139428301 -15.52310927168566, -70.1662530811354 -15.52310927168566, -70.16858392456159 -15.526999073175888, -70.1662530811354 -15.530888874666116, -70.16159139428301 -15.530888874666116, -70.15926055085681 -15.526999073175888))",-15.526999073175888,-70.1639222377092,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000233,"POLYGON ((-70.15226572839123 -15.52310927168566, -70.15459652785931 -15.519219470195432, -70.15925812679548 -15.519219470195432, -70.16158892626356 -15.52310927168566, -70.15925812679548 -15.526999073175888, -70.15459652785931 -15.526999073175888, -70.15226572839123 -15.52310927168566))",-15.52310927168566,-70.1569273273274,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000234,"POLYGON ((-70.14527073009322 -15.526999073175888, -70.14760157351941 -15.52310927168566, -70.1522632603718 -15.52310927168566, -70.15459410379799 -15.526999073175888, -70.1522632603718 -15.530888874666116, -70.14760157351941 -15.530888874666116, -70.14527073009322 -15.526999073175888))",-15.526999073175888,-70.1499324169456,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000235,"POLYGON ((-70.13827590762763 -15.52310927168566, -70.14060670709571 -15.519219470195432, -70.14526830603188 -15.519219470195432, -70.14759910549996 -15.52310927168566, -70.14526830603188 -15.526999073175888, -70.14060670709571 -15.526999073175888, -70.13827590762763 -15.52310927168566))",-15.52310927168566,-70.1429375065638,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
