hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000180,"POLYGON ((-70.94869005610111 -17.177687079136806, -70.95104068760394 -17.173797277646578, -70.9557419506096 -17.173797277646578, -70.95809258211243 -17.177687079136806, -70.9557419506096 -17.181576880627034, -70.95104068760394 -17.181576880627034, -70.94869005610111 -17.177687079136806))",-17.177687079136806,-70.95339131910677,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000181,"POLYGON ((-70.94163618452771 -17.173797277646578, -70.94398676670559 -17.16990747615635, -70.94868793106133 -17.16990747615635, -70.95103851323921 -17.173797277646578, -70.94868793106133 -17.177687079136806, -70.94398676670559 -17.177687079136806, -70.94163618452771 -17.173797277646578))",-17.173797277646578,-70.94633734888346,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000182,"POLYGON ((-70.9345821156545 -17.177687079136806, -70.93693274715731 -17.173797277646578, -70.94163401016299 -17.173797277646578, -70.9439846416658 -17.177687079136806, -70.94163401016299 -17.181576880627034, -70.93693274715731 -17.181576880627034, -70.9345821156545 -17.177687079136806))",-17.177687079136806,-70.93928337866015,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000183,"POLYGON ((-70.9275282440811 -17.173797277646578, -70.92987882625899 -17.16990747615635, -70.93457999061472 -17.16990747615635, -70.9369305727926 -17.173797277646578, -70.93457999061472 -17.177687079136806, -70.92987882625899 -17.177687079136806, -70.9275282440811 -17.173797277646578))",-17.173797277646578,-70.93222940843685,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000184,"POLYGON ((-70.92047417520789 -17.177687079136806, -70.92282480671071 -17.173797277646578, -70.92752606971638 -17.173797277646578, -70.9298767012192 -17.177687079136806, -70.92752606971638 -17.181576880627034, -70.92282480671071 -17.181576880627034, -70.92047417520789 -17.177687079136806))",-17.177687079136806,-70.92517543821354,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000185,"POLYGON ((-70.91342030363448 -17.173797277646578, -70.91577088581236 -17.16990747615635, -70.9204720501681 -17.16990747615635, -70.92282263234598 -17.173797277646578, -70.9204720501681 -17.177687079136806, -70.91577088581236 -17.177687079136806, -70.91342030363448 -17.173797277646578))",-17.173797277646578,-70.91812146799023,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000186,"POLYGON ((-70.90636623476126 -17.177687079136806, -70.90871686626409 -17.173797277646578, -70.91341812926976 -17.173797277646578, -70.91576876077258 -17.177687079136806, -70.91341812926976 -17.181576880627034, -70.90871686626409 -17.181576880627034, -70.90636623476126 -17.177687079136806))",-17.177687079136806,-70.91106749776692,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000187,"POLYGON ((-70.89931236318786 -17.173797277646578, -70.90166294536574 -17.16990747615635, -70.90636410972148 -17.16990747615635, -70.90871469189936 -17.173797277646578, -70.90636410972148 -17.177687079136806, -70.90166294536574 -17.177687079136806, -70.89931236318786 -17.173797277646578))",-17.173797277646578,-70.90401352754361,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000188,"POLYGON ((-70.89225829431466 -17.177687079136806, -70.89460892581748 -17.173797277646578, -70.89931018882315 -17.173797277646578, -70.90166082032597 -17.177687079136806, -70.89931018882315 -17.181576880627034, -70.89460892581748 -17.181576880627034, -70.89225829431466 -17.177687079136806))",-17.177687079136806,-70.89695955732032,MOQUEGUA,MARISCAL NIETO,SAMEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000189,"POLYGON ((-70.88520442274125 -17.173797277646578, -70.88755500491914 -17.16990747615635, -70.89225616927487 -17.16990747615635, -70.89460675145276 -17.173797277646578, -70.89225616927487 -17.177687079136806, -70.88755500491914 -17.177687079136806, -70.88520442274125 -17.173797277646578))",-17.173797277646578,-70.889905587097,MOQUEGUA,MARISCAL NIETO,SAMEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000190,"POLYGON ((-70.87815035386804 -17.177687079136806, -70.88050098537086 -17.173797277646578, -70.88520224837653 -17.173797277646578, -70.88755287987935 -17.177687079136806, -70.88520224837653 -17.181576880627034, -70.88050098537086 -17.181576880627034, -70.87815035386804 -17.177687079136806))",-17.177687079136806,-70.8828516168737,MOQUEGUA,MARISCAL NIETO,SAMEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000191,"POLYGON ((-70.87109648229463 -17.173797277646578, -70.87344706447251 -17.16990747615635, -70.87814822882825 -17.16990747615635, -70.88049881100613 -17.173797277646578, -70.87814822882825 -17.177687079136806, -70.87344706447251 -17.177687079136806, -70.87109648229463 -17.173797277646578))",-17.173797277646578,-70.87579764665038,MOQUEGUA,MARISCAL NIETO,SAMEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000192,"POLYGON ((-70.86404241342143 -17.177687079136806, -70.86639304492425 -17.173797277646578, -70.87109430792992 -17.173797277646578, -70.87344493943274 -17.177687079136806, -70.87109430792992 -17.181576880627034, -70.86639304492425 -17.181576880627034, -70.86404241342143 -17.177687079136806))",-17.177687079136806,-70.86874367642709,MOQUEGUA,MARISCAL NIETO,SAMEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000193,"POLYGON ((-70.85698854184803 -17.173797277646578, -70.85933912402591 -17.16990747615635, -70.86404028838164 -17.16990747615635, -70.86639087055953 -17.173797277646578, -70.86404028838164 -17.177687079136806, -70.85933912402591 -17.177687079136806, -70.85698854184803 -17.173797277646578))",-17.173797277646578,-70.86168970620378,MOQUEGUA,MARISCAL NIETO,SAMEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000194,"POLYGON ((-70.84993447297481 -17.177687079136806, -70.85228510447763 -17.173797277646578, -70.8569863674833 -17.173797277646578, -70.85933699898612 -17.177687079136806, -70.8569863674833 -17.181576880627034, -70.85228510447763 -17.181576880627034, -70.84993447297481 -17.177687079136806))",-17.177687079136806,-70.85463573598047,MOQUEGUA,MARISCAL NIETO,SAMEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000195,"POLYGON ((-70.8428806014014 -17.173797277646578, -70.84523118357929 -17.16990747615635, -70.84993234793502 -17.16990747615635, -70.8522829301129 -17.173797277646578, -70.84993234793502 -17.177687079136806, -70.84523118357929 -17.177687079136806, -70.8428806014014 -17.173797277646578))",-17.173797277646578,-70.84758176575716,MOQUEGUA,MARISCAL NIETO,SAMEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000196,"POLYGON ((-70.8358265325282 -17.177687079136806, -70.83817716403102 -17.173797277646578, -70.8428784270367 -17.173797277646578, -70.84522905853952 -17.177687079136806, -70.8428784270367 -17.181576880627034, -70.83817716403102 -17.181576880627034, -70.8358265325282 -17.177687079136806))",-17.177687079136806,-70.84052779553386,MOQUEGUA,MARISCAL NIETO,SAMEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000197,"POLYGON ((-70.8287726609548 -17.173797277646578, -70.83112324313268 -17.16990747615635, -70.83582440748842 -17.16990747615635, -70.8381749896663 -17.173797277646578, -70.83582440748842 -17.177687079136806, -70.83112324313268 -17.177687079136806, -70.8287726609548 -17.173797277646578))",-17.173797277646578,-70.83347382531055,MOQUEGUA,MARISCAL NIETO,SAMEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000198,"POLYGON ((-70.82171859208158 -17.177687079136806, -70.8240692235844 -17.173797277646578, -70.82877048659007 -17.173797277646578, -70.8311211180929 -17.177687079136806, -70.82877048659007 -17.181576880627034, -70.8240692235844 -17.181576880627034, -70.82171859208158 -17.177687079136806))",-17.177687079136806,-70.82641985508724,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000199,"POLYGON ((-70.81466472050818 -17.173797277646578, -70.81701530268606 -17.16990747615635, -70.8217164670418 -17.16990747615635, -70.82406704921968 -17.173797277646578, -70.8217164670418 -17.177687079136806, -70.81701530268606 -17.177687079136806, -70.81466472050818 -17.173797277646578))",-17.173797277646578,-70.81936588486393,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000200,"POLYGON ((-70.80761065163496 -17.177687079136806, -70.80996128313778 -17.173797277646578, -70.81466254614345 -17.173797277646578, -70.81701317764627 -17.177687079136806, -70.81466254614345 -17.181576880627034, -70.80996128313778 -17.181576880627034, -70.80761065163496 -17.177687079136806))",-17.177687079136806,-70.81231191464062,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000201,"POLYGON ((-70.97690613426835 -17.169907476156347, -70.97925666713418 -17.16601767466612, -70.98395773286582 -17.16601767466612, -70.98630826573165 -17.169907476156347, -70.98395773286582 -17.173797277646575, -70.97925666713418 -17.173797277646575, -70.97690613426835 -17.169907476156347))",-17.169907476156347,-70.9816072,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000202,"POLYGON ((-70.96985226264334 -17.16601767466612, -70.97220274621002 -17.16212787317589, -70.97690371334336 -17.16212787317589, -70.97925419691003 -17.16601767466612, -70.97690371334336 -17.169907476156347, -70.97220274621002 -17.169907476156347, -70.96985226264334 -17.16601767466612))",-17.16601767466612,-70.97455322977669,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000203,"POLYGON ((-70.96279819382173 -17.169907476156347, -70.96514872668756 -17.16601767466612, -70.9698497924192 -17.16601767466612, -70.97220032528503 -17.169907476156347, -70.9698497924192 -17.173797277646575, -70.96514872668756 -17.173797277646575, -70.96279819382173 -17.169907476156347))",-17.169907476156347,-70.96749925955338,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000204,"POLYGON ((-70.95574432219674 -17.16601767466612, -70.95809480576341 -17.16212787317589, -70.96279577289675 -17.16212787317589, -70.96514625646343 -17.16601767466612, -70.96279577289675 -17.169907476156347, -70.95809480576341 -17.169907476156347, -70.95574432219674 -17.16601767466612))",-17.16601767466612,-70.96044528933008,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000205,"POLYGON ((-70.94869025337512 -17.169907476156347, -70.95104078624095 -17.16601767466612, -70.95574185197259 -17.16601767466612, -70.95809238483842 -17.169907476156347, -70.95574185197259 -17.173797277646575, -70.95104078624095 -17.173797277646575, -70.94869025337512 -17.169907476156347))",-17.169907476156347,-70.95339131910677,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000206,"POLYGON ((-70.94163638175011 -17.16601767466612, -70.94398686531679 -17.16212787317589, -70.94868783245013 -17.16212787317589, -70.9510383160168 -17.16601767466612, -70.94868783245013 -17.169907476156347, -70.94398686531679 -17.169907476156347, -70.94163638175011 -17.16601767466612))",-17.16601767466612,-70.94633734888346,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000207,"POLYGON ((-70.9345823129285 -17.169907476156347, -70.93693284579433 -17.16601767466612, -70.94163391152597 -17.16601767466612, -70.9439844443918 -17.169907476156347, -70.94163391152597 -17.173797277646575, -70.93693284579433 -17.173797277646575, -70.9345823129285 -17.169907476156347))",-17.169907476156347,-70.93928337866015,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000208,"POLYGON ((-70.92752844130351 -17.16601767466612, -70.92987892487018 -17.16212787317589, -70.93457989200353 -17.16212787317589, -70.9369303755702 -17.16601767466612, -70.93457989200353 -17.169907476156347, -70.92987892487018 -17.169907476156347, -70.92752844130351 -17.16601767466612))",-17.16601767466612,-70.93222940843685,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000209,"POLYGON ((-70.92047437248189 -17.169907476156347, -70.92282490534772 -17.16601767466612, -70.92752597107936 -17.16601767466612, -70.9298765039452 -17.169907476156347, -70.92752597107936 -17.173797277646575, -70.92282490534772 -17.173797277646575, -70.92047437248189 -17.169907476156347))",-17.169907476156347,-70.92517543821354,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000210,"POLYGON ((-70.91342050085689 -17.16601767466612, -70.91577098442356 -17.16212787317589, -70.9204719515569 -17.16212787317589, -70.92282243512358 -17.16601767466612, -70.9204719515569 -17.169907476156347, -70.91577098442356 -17.169907476156347, -70.91342050085689 -17.16601767466612))",-17.16601767466612,-70.91812146799023,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000211,"POLYGON ((-70.90636643203527 -17.169907476156347, -70.9087169649011 -17.16601767466612, -70.91341803063274 -17.16601767466612, -70.91576856349857 -17.169907476156347, -70.91341803063274 -17.173797277646575, -70.9087169649011 -17.173797277646575, -70.90636643203527 -17.169907476156347))",-17.169907476156347,-70.91106749776692,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000212,"POLYGON ((-70.89931256041027 -17.16601767466612, -70.90166304397694 -17.16212787317589, -70.90636401111028 -17.16212787317589, -70.90871449467696 -17.16601767466612, -70.90636401111028 -17.169907476156347, -70.90166304397694 -17.169907476156347, -70.89931256041027 -17.16601767466612))",-17.16601767466612,-70.90401352754361,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000213,"POLYGON ((-70.89225849158866 -17.169907476156347, -70.8946090244545 -17.16601767466612, -70.89931009018613 -17.16601767466612, -70.90166062305197 -17.169907476156347, -70.89931009018613 -17.173797277646575, -70.8946090244545 -17.173797277646575, -70.89225849158866 -17.169907476156347))",-17.169907476156347,-70.89695955732032,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000214,"POLYGON ((-70.88520461996366 -17.16601767466612, -70.88755510353033 -17.16212787317589, -70.89225607066368 -17.16212787317589, -70.89460655423035 -17.16601767466612, -70.89225607066368 -17.169907476156347, -70.88755510353033 -17.169907476156347, -70.88520461996366 -17.16601767466612))",-17.16601767466612,-70.889905587097,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000215,"POLYGON ((-70.87815055114204 -17.169907476156347, -70.88050108400788 -17.16601767466612, -70.88520214973951 -17.16601767466612, -70.88755268260535 -17.169907476156347, -70.88520214973951 -17.173797277646575, -70.88050108400788 -17.173797277646575, -70.87815055114204 -17.169907476156347))",-17.169907476156347,-70.8828516168737,MOQUEGUA,MARISCAL NIETO,SAMEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000216,"POLYGON ((-70.87109667951704 -17.16601767466612, -70.87344716308371 -17.16212787317589, -70.87814813021706 -17.16212787317589, -70.88049861378373 -17.16601767466612, -70.87814813021706 -17.169907476156347, -70.87344716308371 -17.169907476156347, -70.87109667951704 -17.16601767466612))",-17.16601767466612,-70.87579764665038,MOQUEGUA,MARISCAL NIETO,SAMEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000217,"POLYGON ((-70.86404261069544 -17.169907476156347, -70.86639314356127 -17.16601767466612, -70.8710942092929 -17.16601767466612, -70.87344474215874 -17.169907476156347, -70.8710942092929 -17.173797277646575, -70.86639314356127 -17.173797277646575, -70.86404261069544 -17.169907476156347))",-17.169907476156347,-70.86874367642709,MOQUEGUA,MARISCAL NIETO,SAMEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000218,"POLYGON ((-70.85698873907043 -17.16601767466612, -70.8593392226371 -17.16212787317589, -70.86404018977045 -17.16212787317589, -70.86639067333712 -17.16601767466612, -70.86404018977045 -17.169907476156347, -70.8593392226371 -17.169907476156347, -70.85698873907043 -17.16601767466612))",-17.16601767466612,-70.86168970620378,MOQUEGUA,MARISCAL NIETO,SAMEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000219,"POLYGON ((-70.84993467024881 -17.169907476156347, -70.85228520311465 -17.16601767466612, -70.85698626884628 -17.16601767466612, -70.85933680171212 -17.169907476156347, -70.85698626884628 -17.173797277646575, -70.85228520311465 -17.173797277646575, -70.84993467024881 -17.169907476156347))",-17.169907476156347,-70.85463573598047,MOQUEGUA,MARISCAL NIETO,SAMEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000220,"POLYGON ((-70.84288079862381 -17.16601767466612, -70.84523128219048 -17.16212787317589, -70.84993224932383 -17.16212787317589, -70.8522827328905 -17.16601767466612, -70.84993224932383 -17.169907476156347, -70.84523128219048 -17.169907476156347, -70.84288079862381 -17.16601767466612))",-17.16601767466612,-70.84758176575716,MOQUEGUA,MARISCAL NIETO,SAMEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000221,"POLYGON ((-70.8358267298022 -17.169907476156347, -70.83817726266804 -17.16601767466612, -70.84287832839968 -17.16601767466612, -70.84522886126551 -17.169907476156347, -70.84287832839968 -17.173797277646575, -70.83817726266804 -17.173797277646575, -70.8358267298022 -17.169907476156347))",-17.169907476156347,-70.84052779553386,MOQUEGUA,MARISCAL NIETO,SAMEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
