hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000368,"POLYGON ((-78.50438776831766 -9.061822512783378, -78.50666193013271 -9.05793271129315, -78.51121025376278 -9.05793271129315, -78.51348441557784 -9.061822512783378, -78.51121025376278 -9.065712314273606, -78.50666193013271 -9.065712314273606, -78.50438776831766 -9.061822512783378))",-9.061822512783378,-78.50893609194775,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000369,"POLYGON ((-78.49756307740819 -9.065712314273606, -78.4998372638529 -9.061822512783378, -78.50438563674234 -9.061822512783378, -78.50665982318705 -9.065712314273606, -78.50438563674234 -9.069602115763834, -78.4998372638529 -9.069602115763834, -78.49756307740819 -9.065712314273606))",-9.065712314273606,-78.50211145029762,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000370,"POLYGON ((-78.49073848501739 -9.061822512783378, -78.49301264683244 -9.05793271129315, -78.49756097046252 -9.05793271129315, -78.49983513227757 -9.061822512783378, -78.49756097046252 -9.065712314273606, -78.49301264683244 -9.065712314273606, -78.49073848501739 -9.061822512783378))",-9.061822512783378,-78.49528680864748,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000371,"POLYGON ((-78.48391379410792 -9.065712314273606, -78.48618798055263 -9.061822512783378, -78.49073635344207 -9.061822512783378, -78.49301053988678 -9.065712314273606, -78.49073635344207 -9.069602115763834, -78.48618798055263 -9.069602115763834, -78.48391379410792 -9.065712314273606))",-9.065712314273606,-78.48846216699735,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000372,"POLYGON ((-78.47708920171712 -9.061822512783378, -78.47936336353217 -9.05793271129315, -78.48391168716225 -9.05793271129315, -78.4861858489773 -9.061822512783378, -78.48391168716225 -9.065712314273606, -78.47936336353217 -9.065712314273606, -78.47708920171712 -9.061822512783378))",-9.061822512783378,-78.48163752534721,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000373,"POLYGON ((-78.47026451080765 -9.065712314273606, -78.47253869725236 -9.061822512783378, -78.4770870701418 -9.061822512783378, -78.47936125658651 -9.065712314273606, -78.4770870701418 -9.069602115763834, -78.47253869725236 -9.069602115763834, -78.47026451080765 -9.065712314273606))",-9.065712314273606,-78.47481288369708,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000374,"POLYGON ((-78.46343991841687 -9.061822512783378, -78.46571408023192 -9.05793271129315, -78.470262403862 -9.05793271129315, -78.47253656567705 -9.061822512783378, -78.470262403862 -9.065712314273606, -78.46571408023192 -9.065712314273606, -78.46343991841687 -9.061822512783378))",-9.061822512783378,-78.46798824204696,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000375,"POLYGON ((-78.45661522750738 -9.065712314273606, -78.4588894139521 -9.061822512783378, -78.46343778684154 -9.061822512783378, -78.46571197328625 -9.065712314273606, -78.46343778684154 -9.069602115763834, -78.4588894139521 -9.069602115763834, -78.45661522750738 -9.065712314273606))",-9.065712314273606,-78.46116360039682,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000376,"POLYGON ((-78.62040672560722 -9.05793271129315, -78.62268086280362 -9.054042909802922, -78.62722913719638 -9.054042909802922, -78.62950327439277 -9.05793271129315, -78.62722913719638 -9.061822512783378, -78.62268086280362 -9.061822512783378, -78.62040672560722 -9.05793271129315))",-9.05793271129315,-78.624955,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000377,"POLYGON ((-78.6135821331724 -9.054042909802922, -78.61585624576114 -9.050153108312694, -78.62040447093861 -9.050153108312694, -78.62267858352735 -9.054042909802922, -78.62040447093861 -9.05793271129315, -78.61585624576114 -9.05793271129315, -78.6135821331724 -9.054042909802922))",-9.054042909802922,-78.61813035834987,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000378,"POLYGON ((-78.60675744230696 -9.05793271129315, -78.60903157950335 -9.054042909802922, -78.61357985389611 -9.054042909802922, -78.61585399109251 -9.05793271129315, -78.61357985389611 -9.061822512783378, -78.60903157950335 -9.061822512783378, -78.60675744230696 -9.05793271129315))",-9.05793271129315,-78.61130571669973,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000379,"POLYGON ((-78.59993284987213 -9.054042909802922, -78.60220696246087 -9.050153108312694, -78.60675518763834 -9.050153108312694, -78.60902930022708 -9.054042909802922, -78.60675518763834 -9.05793271129315, -78.60220696246087 -9.05793271129315, -78.59993284987213 -9.054042909802922))",-9.054042909802922,-78.6044810750496,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000380,"POLYGON ((-78.59310815900669 -9.05793271129315, -78.59538229620308 -9.054042909802922, -78.59993057059584 -9.054042909802922, -78.60220470779224 -9.05793271129315, -78.59993057059584 -9.061822512783378, -78.59538229620308 -9.061822512783378, -78.59310815900669 -9.05793271129315))",-9.05793271129315,-78.59765643339946,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000381,"POLYGON ((-78.58628356657186 -9.054042909802922, -78.5885576791606 -9.050153108312694, -78.59310590433807 -9.050153108312694, -78.59538001692681 -9.054042909802922, -78.59310590433807 -9.05793271129315, -78.5885576791606 -9.05793271129315, -78.58628356657186 -9.054042909802922))",-9.054042909802922,-78.59083179174934,ANCASH,SANTA,CHIMBOTE,True,369,2234,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:35:25.437729
zona_000382,"POLYGON ((-78.57945887570644 -9.05793271129315, -78.58173301290283 -9.054042909802922, -78.58628128729559 -9.054042909802922, -78.58855542449199 -9.05793271129315, -78.58628128729559 -9.061822512783378, -78.58173301290283 -9.061822512783378, -78.57945887570644 -9.05793271129315))",-9.05793271129315,-78.58400715009921,ANCASH,SANTA,CHIMBOTE,True,369,2234,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:35:25.437729
zona_000383,"POLYGON ((-78.5726342832716 -9.054042909802922, -78.57490839586033 -9.050153108312694, -78.5794566210378 -9.050153108312694, -78.58173073362654 -9.054042909802922, -78.5794566210378 -9.05793271129315, -78.57490839586033 -9.05793271129315, -78.5726342832716 -9.054042909802922))",-9.054042909802922,-78.57718250844907,ANCASH,SANTA,CHIMBOTE,True,369,2234,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:35:25.437729
zona_000384,"POLYGON ((-78.56580959240617 -9.05793271129315, -78.56808372960256 -9.054042909802922, -78.57263200399532 -9.054042909802922, -78.57490614119172 -9.05793271129315, -78.57263200399532 -9.061822512783378, -78.56808372960256 -9.061822512783378, -78.56580959240617 -9.05793271129315))",-9.05793271129315,-78.57035786679894,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000385,"POLYGON ((-78.55898499997133 -9.054042909802922, -78.56125911256007 -9.050153108312694, -78.56580733773754 -9.050153108312694, -78.56808145032628 -9.054042909802922, -78.56580733773754 -9.05793271129315, -78.56125911256007 -9.05793271129315, -78.55898499997133 -9.054042909802922))",-9.054042909802922,-78.5635332251488,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000386,"POLYGON ((-78.5521603091059 -9.05793271129315, -78.5544344463023 -9.054042909802922, -78.55898272069506 -9.054042909802922, -78.56125685789145 -9.05793271129315, -78.55898272069506 -9.061822512783378, -78.5544344463023 -9.061822512783378, -78.5521603091059 -9.05793271129315))",-9.05793271129315,-78.55670858349868,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000387,"POLYGON ((-78.54533571667108 -9.054042909802922, -78.54760982925981 -9.050153108312694, -78.55215805443729 -9.050153108312694, -78.55443216702602 -9.054042909802922, -78.55215805443729 -9.05793271129315, -78.54760982925981 -9.05793271129315, -78.54533571667108 -9.054042909802922))",-9.054042909802922,-78.54988394184855,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000388,"POLYGON ((-78.53851102580563 -9.05793271129315, -78.54078516300203 -9.054042909802922, -78.54533343739479 -9.054042909802922, -78.54760757459118 -9.05793271129315, -78.54533343739479 -9.061822512783378, -78.54078516300203 -9.061822512783378, -78.53851102580563 -9.05793271129315))",-9.05793271129315,-78.54305930019841,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000389,"POLYGON ((-78.53168643337081 -9.054042909802922, -78.53396054595954 -9.050153108312694, -78.53850877113702 -9.050153108312694, -78.54078288372575 -9.054042909802922, -78.53850877113702 -9.05793271129315, -78.53396054595954 -9.05793271129315, -78.53168643337081 -9.054042909802922))",-9.054042909802922,-78.53623465854828,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000390,"POLYGON ((-78.52486174250537 -9.05793271129315, -78.52713587970176 -9.054042909802922, -78.53168415409452 -9.054042909802922, -78.53395829129092 -9.05793271129315, -78.53168415409452 -9.061822512783378, -78.52713587970176 -9.061822512783378, -78.52486174250537 -9.05793271129315))",-9.05793271129315,-78.52941001689814,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000391,"POLYGON ((-78.51803715007054 -9.054042909802922, -78.52031126265928 -9.050153108312694, -78.52485948783675 -9.050153108312694, -78.52713360042549 -9.054042909802922, -78.52485948783675 -9.05793271129315, -78.52031126265928 -9.05793271129315, -78.51803715007054 -9.054042909802922))",-9.054042909802922,-78.52258537524801,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000392,"POLYGON ((-78.5112124592051 -9.05793271129315, -78.51348659640149 -9.054042909802922, -78.51803487079425 -9.054042909802922, -78.52030900799065 -9.05793271129315, -78.51803487079425 -9.061822512783378, -78.51348659640149 -9.061822512783378, -78.5112124592051 -9.05793271129315))",-9.05793271129315,-78.51576073359787,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000393,"POLYGON ((-78.50438786677027 -9.054042909802922, -78.50666197935901 -9.050153108312694, -78.51121020453648 -9.050153108312694, -78.51348431712522 -9.054042909802922, -78.51121020453648 -9.05793271129315, -78.50666197935901 -9.05793271129315, -78.50438786677027 -9.054042909802922))",-9.054042909802922,-78.50893609194775,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000394,"POLYGON ((-78.49756317590484 -9.05793271129315, -78.49983731310124 -9.054042909802922, -78.504385587494 -9.054042909802922, -78.5066597246904 -9.05793271129315, -78.504385587494 -9.061822512783378, -78.49983731310124 -9.061822512783378, -78.49756317590484 -9.05793271129315))",-9.05793271129315,-78.50211145029762,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000395,"POLYGON ((-78.49073858347 -9.054042909802922, -78.49301269605874 -9.050153108312694, -78.49756092123621 -9.050153108312694, -78.49983503382495 -9.054042909802922, -78.49756092123621 -9.05793271129315, -78.49301269605874 -9.05793271129315, -78.49073858347 -9.054042909802922))",-9.054042909802922,-78.49528680864748,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000396,"POLYGON ((-78.48391389260458 -9.05793271129315, -78.48618802980097 -9.054042909802922, -78.49073630419373 -9.054042909802922, -78.49301044139013 -9.05793271129315, -78.49073630419373 -9.061822512783378, -78.48618802980097 -9.061822512783378, -78.48391389260458 -9.05793271129315))",-9.05793271129315,-78.48846216699735,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000397,"POLYGON ((-78.47708930016974 -9.054042909802922, -78.47936341275847 -9.050153108312694, -78.48391163793595 -9.050153108312694, -78.48618575052468 -9.054042909802922, -78.48391163793595 -9.05793271129315, -78.47936341275847 -9.05793271129315, -78.47708930016974 -9.054042909802922))",-9.054042909802922,-78.48163752534721,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000398,"POLYGON ((-78.47026460930431 -9.05793271129315, -78.4725387465007 -9.054042909802922, -78.47708702089346 -9.054042909802922, -78.47936115808986 -9.05793271129315, -78.47708702089346 -9.061822512783378, -78.4725387465007 -9.061822512783378, -78.47026460930431 -9.05793271129315))",-9.05793271129315,-78.47481288369708,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000399,"POLYGON ((-78.46344001686948 -9.054042909802922, -78.46571412945822 -9.050153108312694, -78.4702623546357 -9.050153108312694, -78.47253646722443 -9.054042909802922, -78.4702623546357 -9.05793271129315, -78.46571412945822 -9.05793271129315, -78.46344001686948 -9.054042909802922))",-9.054042909802922,-78.46798824204696,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000400,"POLYGON ((-78.45661532600404 -9.05793271129315, -78.45888946320044 -9.054042909802922, -78.4634377375932 -9.054042909802922, -78.46571187478959 -9.05793271129315, -78.4634377375932 -9.061822512783378, -78.45888946320044 -9.061822512783378, -78.45661532600404 -9.05793271129315))",-9.05793271129315,-78.46116360039682,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000401,"POLYGON ((-78.62040682401579 -9.050153108312694, -78.6226809120079 -9.046263306822466, -78.6272290879921 -9.046263306822466, -78.62950317598421 -9.050153108312694, -78.6272290879921 -9.054042909802922, -78.6226809120079 -9.054042909802922, -78.62040682401579 -9.050153108312694))",-9.050153108312694,-78.624955,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000402,"POLYGON ((-78.6135822315369 -9.046263306822466, -78.61585629494338 -9.042373505332238, -78.62040442175636 -9.042373505332238, -78.62267848516285 -9.046263306822466, -78.62040442175636 -9.050153108312694, -78.61585629494338 -9.050153108312694, -78.6135822315369 -9.046263306822466))",-9.046263306822466,-78.61813035834987,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000403,"POLYGON ((-78.60675754071552 -9.050153108312694, -78.60903162870763 -9.046263306822466, -78.61357980469184 -9.046263306822466, -78.61585389268394 -9.050153108312694, -78.61357980469184 -9.054042909802922, -78.60903162870763 -9.054042909802922, -78.60675754071552 -9.050153108312694))",-9.050153108312694,-78.61130571669973,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000404,"POLYGON ((-78.59993294823663 -9.046263306822466, -78.60220701164312 -9.042373505332238, -78.6067551384561 -9.042373505332238, -78.60902920186258 -9.046263306822466, -78.6067551384561 -9.050153108312694, -78.60220701164312 -9.050153108312694, -78.59993294823663 -9.046263306822466))",-9.046263306822466,-78.6044810750496,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000405,"POLYGON ((-78.59310825741525 -9.050153108312694, -78.59538234540736 -9.046263306822466, -78.59993052139157 -9.046263306822466, -78.60220460938368 -9.050153108312694, -78.59993052139157 -9.054042909802922, -78.59538234540736 -9.054042909802922, -78.59310825741525 -9.050153108312694))",-9.050153108312694,-78.59765643339946,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000406,"POLYGON ((-78.58628366493636 -9.046263306822466, -78.58855772834285 -9.042373505332238, -78.59310585515583 -9.042373505332238, -78.59537991856232 -9.046263306822466, -78.59310585515583 -9.050153108312694, -78.58855772834285 -9.050153108312694, -78.58628366493636 -9.046263306822466))",-9.046263306822466,-78.59083179174934,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000407,"POLYGON ((-78.579458974115 -9.050153108312694, -78.5817330621071 -9.046263306822466, -78.58628123809132 -9.046263306822466, -78.58855532608342 -9.050153108312694, -78.58628123809132 -9.054042909802922, -78.5817330621071 -9.054042909802922, -78.579458974115 -9.050153108312694))",-9.050153108312694,-78.58400715009921,ANCASH,SANTA,CHIMBOTE,True,369,2234,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:35:25.437729
zona_000408,"POLYGON ((-78.57263438163609 -9.046263306822466, -78.57490844504258 -9.042373505332238, -78.57945657185556 -9.042373505332238, -78.58173063526205 -9.046263306822466, -78.57945657185556 -9.050153108312694, -78.57490844504258 -9.050153108312694, -78.57263438163609 -9.046263306822466))",-9.046263306822466,-78.57718250844907,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000409,"POLYGON ((-78.56580969081473 -9.050153108312694, -78.56808377880684 -9.046263306822466, -78.57263195479105 -9.046263306822466, -78.57490604278316 -9.050153108312694, -78.57263195479105 -9.054042909802922, -78.56808377880684 -9.054042909802922, -78.56580969081473 -9.050153108312694))",-9.050153108312694,-78.57035786679894,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000410,"POLYGON ((-78.55898509833582 -9.046263306822466, -78.56125916174231 -9.042373505332238, -78.56580728855529 -9.042373505332238, -78.56808135196178 -9.046263306822466, -78.56580728855529 -9.050153108312694, -78.56125916174231 -9.050153108312694, -78.55898509833582 -9.046263306822466))",-9.046263306822466,-78.5635332251488,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000411,"POLYGON ((-78.55216040751446 -9.050153108312694, -78.55443449550657 -9.046263306822466, -78.55898267149078 -9.046263306822466, -78.56125675948289 -9.050153108312694, -78.55898267149078 -9.054042909802922, -78.55443449550657 -9.054042909802922, -78.55216040751446 -9.050153108312694))",-9.050153108312694,-78.55670858349868,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000412,"POLYGON ((-78.54533581503557 -9.046263306822466, -78.54760987844206 -9.042373505332238, -78.55215800525504 -9.042373505332238, -78.55443206866153 -9.046263306822466, -78.55215800525504 -9.050153108312694, -78.54760987844206 -9.050153108312694, -78.54533581503557 -9.046263306822466))",-9.046263306822466,-78.54988394184855,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000413,"POLYGON ((-78.5385111242142 -9.050153108312694, -78.5407852122063 -9.046263306822466, -78.54533338819051 -9.046263306822466, -78.54760747618262 -9.050153108312694, -78.54533338819051 -9.054042909802922, -78.5407852122063 -9.054042909802922, -78.5385111242142 -9.050153108312694))",-9.050153108312694,-78.54305930019841,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000414,"POLYGON ((-78.5316865317353 -9.046263306822466, -78.53396059514179 -9.042373505332238, -78.53850872195477 -9.042373505332238, -78.54078278536126 -9.046263306822466, -78.53850872195477 -9.050153108312694, -78.53396059514179 -9.050153108312694, -78.5316865317353 -9.046263306822466))",-9.046263306822466,-78.53623465854828,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000415,"POLYGON ((-78.52486184091393 -9.050153108312694, -78.52713592890603 -9.046263306822466, -78.53168410489025 -9.046263306822466, -78.53395819288235 -9.050153108312694, -78.53168410489025 -9.054042909802922, -78.52713592890603 -9.054042909802922, -78.52486184091393 -9.050153108312694))",-9.050153108312694,-78.52941001689814,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000416,"POLYGON ((-78.51803724843504 -9.046263306822466, -78.52031131184152 -9.042373505332238, -78.5248594386545 -9.042373505332238, -78.52713350206099 -9.046263306822466, -78.5248594386545 -9.050153108312694, -78.52031131184152 -9.050153108312694, -78.51803724843504 -9.046263306822466))",-9.046263306822466,-78.52258537524801,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000417,"POLYGON ((-78.51121255761366 -9.050153108312694, -78.51348664560577 -9.046263306822466, -78.51803482158998 -9.046263306822466, -78.52030890958208 -9.050153108312694, -78.51803482158998 -9.054042909802922, -78.51348664560577 -9.054042909802922, -78.51121255761366 -9.050153108312694))",-9.050153108312694,-78.51576073359787,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000418,"POLYGON ((-78.50438796513477 -9.046263306822466, -78.50666202854126 -9.042373505332238, -78.51121015535423 -9.042373505332238, -78.51348421876072 -9.046263306822466, -78.51121015535423 -9.050153108312694, -78.50666202854126 -9.050153108312694, -78.50438796513477 -9.046263306822466))",-9.046263306822466,-78.50893609194775,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000419,"POLYGON ((-78.4975632743134 -9.050153108312694, -78.49983736230551 -9.046263306822466, -78.50438553828972 -9.046263306822466, -78.50665962628183 -9.050153108312694, -78.50438553828972 -9.054042909802922, -78.49983736230551 -9.054042909802922, -78.4975632743134 -9.050153108312694))",-9.050153108312694,-78.50211145029762,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000420,"POLYGON ((-78.4907386818345 -9.046263306822466, -78.49301274524099 -9.042373505332238, -78.49756087205397 -9.042373505332238, -78.49983493546046 -9.046263306822466, -78.49756087205397 -9.050153108312694, -78.49301274524099 -9.050153108312694, -78.4907386818345 -9.046263306822466))",-9.046263306822466,-78.49528680864748,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000421,"POLYGON ((-78.48391399101314 -9.050153108312694, -78.48618807900525 -9.046263306822466, -78.49073625498946 -9.046263306822466, -78.49301034298156 -9.050153108312694, -78.49073625498946 -9.054042909802922, -78.48618807900525 -9.054042909802922, -78.48391399101314 -9.050153108312694))",-9.050153108312694,-78.48846216699735,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000422,"POLYGON ((-78.47708939853423 -9.046263306822466, -78.47936346194072 -9.042373505332238, -78.4839115887537 -9.042373505332238, -78.48618565216019 -9.046263306822466, -78.4839115887537 -9.050153108312694, -78.47936346194072 -9.050153108312694, -78.47708939853423 -9.046263306822466))",-9.046263306822466,-78.48163752534721,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000423,"POLYGON ((-78.47026470771287 -9.050153108312694, -78.47253879570498 -9.046263306822466, -78.47708697168919 -9.046263306822466, -78.4793610596813 -9.050153108312694, -78.47708697168919 -9.054042909802922, -78.47253879570498 -9.054042909802922, -78.47026470771287 -9.050153108312694))",-9.050153108312694,-78.47481288369708,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000424,"POLYGON ((-78.46344011523398 -9.046263306822466, -78.46571417864047 -9.042373505332238, -78.47026230545345 -9.042373505332238, -78.47253636885993 -9.046263306822466, -78.47026230545345 -9.050153108312694, -78.46571417864047 -9.050153108312694, -78.46344011523398 -9.046263306822466))",-9.046263306822466,-78.46798824204696,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000425,"POLYGON ((-78.4566154244126 -9.050153108312694, -78.45888951240471 -9.046263306822466, -78.46343768838892 -9.046263306822466, -78.46571177638103 -9.050153108312694, -78.46343768838892 -9.054042909802922, -78.45888951240471 -9.054042909802922, -78.4566154244126 -9.050153108312694))",-9.050153108312694,-78.46116360039682,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000426,"POLYGON ((-78.62040692233623 -9.042373505332236, -78.62268096116811 -9.038483703842008, -78.62722903883189 -9.038483703842008, -78.62950307766377 -9.042373505332236, -78.62722903883189 -9.046263306822464, -78.62268096116811 -9.046263306822464, -78.62040692233623 -9.042373505332236))",-9.042373505332236,-78.624955,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000427,"POLYGON ((-78.6135823298133 -9.038483703842008, -78.61585634408158 -9.03459390235178, -78.62040437261817 -9.03459390235178, -78.62267838688645 -9.038483703842008, -78.62040437261817 -9.042373505332236, -78.61585634408158 -9.042373505332236, -78.6135823298133 -9.038483703842008))",-9.038483703842008,-78.61813035834987,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000428,"POLYGON ((-78.60675763903596 -9.042373505332236, -78.60903167786785 -9.038483703842008, -78.61357975553162 -9.038483703842008, -78.6158537943635 -9.042373505332236, -78.61357975553162 -9.046263306822464, -78.60903167786785 -9.046263306822464, -78.60675763903596 -9.042373505332236))",-9.042373505332236,-78.61130571669973,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000429,"POLYGON ((-78.59993304651303 -9.038483703842008, -78.60220706078131 -9.03459390235178, -78.6067550893179 -9.03459390235178, -78.60902910358618 -9.038483703842008, -78.6067550893179 -9.042373505332236, -78.60220706078131 -9.042373505332236, -78.59993304651303 -9.038483703842008))",-9.038483703842008,-78.6044810750496,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000430,"POLYGON ((-78.5931083557357 -9.042373505332236, -78.59538239456758 -9.038483703842008, -78.59993047223135 -9.038483703842008, -78.60220451106323 -9.042373505332236, -78.59993047223135 -9.046263306822464, -78.59538239456758 -9.046263306822464, -78.5931083557357 -9.042373505332236))",-9.042373505332236,-78.59765643339946,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000431,"POLYGON ((-78.58628376321276 -9.038483703842008, -78.58855777748104 -9.03459390235178, -78.59310580601763 -9.03459390235178, -78.59537982028591 -9.038483703842008, -78.59310580601763 -9.042373505332236, -78.58855777748104 -9.042373505332236, -78.58628376321276 -9.038483703842008))",-9.038483703842008,-78.59083179174934,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000432,"POLYGON ((-78.57945907243544 -9.042373505332236, -78.58173311126733 -9.038483703842008, -78.5862811889311 -9.038483703842008, -78.58855522776298 -9.042373505332236, -78.5862811889311 -9.046263306822464, -78.58173311126733 -9.046263306822464, -78.57945907243544 -9.042373505332236))",-9.042373505332236,-78.58400715009921,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000433,"POLYGON ((-78.5726344799125 -9.038483703842008, -78.57490849418078 -9.03459390235178, -78.57945652271736 -9.03459390235178, -78.58173053698565 -9.038483703842008, -78.57945652271736 -9.042373505332236, -78.57490849418078 -9.042373505332236, -78.5726344799125 -9.038483703842008))",-9.038483703842008,-78.57718250844907,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
