hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000185,"POLYGON ((-71.94584863834132 -13.507722007646574, -71.9481583052475 -13.503832206156346, -71.95277763905985 -13.503832206156346, -71.95508730596603 -13.507722007646574, -71.95277763905985 -13.511611809136802, -71.9481583052475 -13.511611809136802, -71.94584863834132 -13.507722007646574))",-13.507722007646574,-71.95046797215367,CUSCO,CUSCO,CUSCO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000186,"POLYGON ((-71.93891786323394 -13.511611809136802, -71.94122756781346 -13.507722007646574, -71.94584697697249 -13.507722007646574, -71.948156681552 -13.511611809136802, -71.94584697697249 -13.51550161062703, -71.94122756781346 -13.51550161062703, -71.93891786323394 -13.511611809136802))",-13.511611809136802,-71.94353727239297,CUSCO,CUSCO,CUSCO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000187,"POLYGON ((-71.93198723881991 -13.507722007646574, -71.9342969057261 -13.503832206156346, -71.93891623953844 -13.503832206156346, -71.94122590644463 -13.507722007646574, -71.93891623953844 -13.511611809136802, -71.9342969057261 -13.511611809136802, -71.93198723881991 -13.507722007646574))",-13.507722007646574,-71.93660657263227,CUSCO,CUSCO,SAN SEBASTIAN,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000188,"POLYGON ((-71.92505646371254 -13.511611809136802, -71.92736616829205 -13.507722007646574, -71.93198557745109 -13.507722007646574, -71.9342952820306 -13.511611809136802, -71.93198557745109 -13.51550161062703, -71.92736616829205 -13.51550161062703, -71.92505646371254 -13.511611809136802))",-13.511611809136802,-71.92967587287157,CUSCO,CUSCO,SAN SEBASTIAN,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000189,"POLYGON ((-71.91812583929851 -13.507722007646574, -71.9204355062047 -13.503832206156346, -71.92505484001704 -13.503832206156346, -71.92736450692323 -13.507722007646574, -71.92505484001704 -13.511611809136802, -71.9204355062047 -13.511611809136802, -71.91812583929851 -13.507722007646574))",-13.507722007646574,-71.92274517311087,CUSCO,CUSCO,SAN SEBASTIAN,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000190,"POLYGON ((-71.91119506419113 -13.511611809136802, -71.91350476877065 -13.507722007646574, -71.91812417792968 -13.507722007646574, -71.9204338825092 -13.511611809136802, -71.91812417792968 -13.51550161062703, -71.91350476877065 -13.51550161062703, -71.91119506419113 -13.511611809136802))",-13.511611809136802,-71.91581447335017,CUSCO,CUSCO,SAN SEBASTIAN,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000191,"POLYGON ((-71.90426443977711 -13.507722007646574, -71.9065741066833 -13.503832206156346, -71.91119344049564 -13.503832206156346, -71.91350310740182 -13.507722007646574, -71.91119344049564 -13.511611809136802, -71.9065741066833 -13.511611809136802, -71.90426443977711 -13.507722007646574))",-13.507722007646574,-71.90888377358947,CUSCO,CUSCO,SAN SEBASTIAN,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000192,"POLYGON ((-71.89733366466973 -13.511611809136802, -71.89964336924925 -13.507722007646574, -71.90426277840828 -13.507722007646574, -71.9065724829878 -13.511611809136802, -71.90426277840828 -13.51550161062703, -71.89964336924925 -13.51550161062703, -71.89733366466973 -13.511611809136802))",-13.511611809136802,-71.90195307382876,CUSCO,CUSCO,SAN SEBASTIAN,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000193,"POLYGON ((-71.8904030402557 -13.507722007646574, -71.89271270716189 -13.503832206156346, -71.89733204097423 -13.503832206156346, -71.89964170788042 -13.507722007646574, -71.89733204097423 -13.511611809136802, -71.89271270716189 -13.511611809136802, -71.8904030402557 -13.507722007646574))",-13.507722007646574,-71.89502237406806,CUSCO,CUSCO,SAN SEBASTIAN,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000194,"POLYGON ((-71.88347226514833 -13.511611809136802, -71.88578196972784 -13.507722007646574, -71.89040137888688 -13.507722007646574, -71.8927110834664 -13.511611809136802, -71.89040137888688 -13.51550161062703, -71.88578196972784 -13.51550161062703, -71.88347226514833 -13.511611809136802))",-13.511611809136802,-71.88809167430736,CUSCO,CUSCO,SAN JERONIMO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000195,"POLYGON ((-71.8765416407343 -13.507722007646574, -71.87885130764049 -13.503832206156346, -71.88347064145283 -13.503832206156346, -71.88578030835902 -13.507722007646574, -71.88347064145283 -13.511611809136802, -71.87885130764049 -13.511611809136802, -71.8765416407343 -13.507722007646574))",-13.507722007646574,-71.88116097454666,CUSCO,CUSCO,SAN JERONIMO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000196,"POLYGON ((-71.86961086562692 -13.511611809136802, -71.87192057020644 -13.507722007646574, -71.87653997936548 -13.507722007646574, -71.87884968394499 -13.511611809136802, -71.87653997936548 -13.51550161062703, -71.87192057020644 -13.51550161062703, -71.86961086562692 -13.511611809136802))",-13.511611809136802,-71.87423027478596,CUSCO,CUSCO,SAN JERONIMO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000197,"POLYGON ((-71.8626802412129 -13.507722007646574, -71.86498990811909 -13.503832206156346, -71.86960924193143 -13.503832206156346, -71.87191890883761 -13.507722007646574, -71.86960924193143 -13.511611809136802, -71.86498990811909 -13.511611809136802, -71.8626802412129 -13.507722007646574))",-13.507722007646574,-71.86729957502526,CUSCO,CUSCO,SAN JERONIMO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000198,"POLYGON ((-71.85574946610552 -13.511611809136802, -71.85805917068504 -13.507722007646574, -71.86267857984407 -13.507722007646574, -71.86498828442359 -13.511611809136802, -71.86267857984407 -13.51550161062703, -71.85805917068504 -13.51550161062703, -71.85574946610552 -13.511611809136802))",-13.511611809136802,-71.86036887526456,CUSCO,CUSCO,SAN JERONIMO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000199,"POLYGON ((-71.8488188416915 -13.507722007646574, -71.85112850859768 -13.503832206156346, -71.85574784241003 -13.503832206156346, -71.85805750931621 -13.507722007646574, -71.85574784241003 -13.511611809136802, -71.85112850859768 -13.511611809136802, -71.8488188416915 -13.507722007646574))",-13.507722007646574,-71.85343817550385,CUSCO,CUSCO,SAN JERONIMO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000200,"POLYGON ((-71.8418880665841 -13.511611809136802, -71.84419777116362 -13.507722007646574, -71.84881718032265 -13.507722007646574, -71.85112688490217 -13.511611809136802, -71.84881718032265 -13.51550161062703, -71.84419777116362 -13.51550161062703, -71.8418880665841 -13.511611809136802))",-13.511611809136802,-71.84650747574314,CUSCO,CUSCO,SAN JERONIMO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000201,"POLYGON ((-72.00822501151058 -13.503832206156346, -72.0105346407553 -13.499942404666118, -72.01515389924471 -13.499942404666118, -72.01746352848943 -13.503832206156346, -72.01515389924471 -13.507722007646574, -72.0105346407553 -13.507722007646574, -72.00822501151058 -13.503832206156346))",-13.503832206156346,-72.01284427,CUSCO,CUSCO,CUSCO,True,275,151,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:51:17.884465
zona_000202,"POLYGON ((-72.00129438704906 -13.499942404666118, -72.00360397864418 -13.49605260317589, -72.00822316183442 -13.49605260317589, -72.01053275342954 -13.499942404666118, -72.00822316183442 -13.503832206156346, -72.00360397864418 -13.503832206156346, -72.00129438704906 -13.499942404666118))",-13.499942404666118,-72.0059135702393,CUSCO,CUSCO,CUSCO,True,275,151,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:51:17.884465
zona_000203,"POLYGON ((-71.99436361198917 -13.503832206156346, -71.99667324123389 -13.499942404666118, -72.0012924997233 -13.499942404666118, -72.00360212896803 -13.503832206156346, -72.0012924997233 -13.507722007646574, -71.99667324123389 -13.507722007646574, -71.99436361198917 -13.503832206156346))",-13.503832206156346,-71.9989828704786,CUSCO,CUSCO,CUSCO,True,275,151,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:51:17.884465
zona_000204,"POLYGON ((-71.98743298752765 -13.499942404666118, -71.98974257912278 -13.49605260317589, -71.99436176231302 -13.49605260317589, -71.99667135390814 -13.499942404666118, -71.99436176231302 -13.503832206156346, -71.98974257912278 -13.503832206156346, -71.98743298752765 -13.499942404666118))",-13.499942404666118,-71.9920521707179,CUSCO,CUSCO,CUSCO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000205,"POLYGON ((-71.98050221246777 -13.503832206156346, -71.98281184171249 -13.499942404666118, -71.9874311002019 -13.499942404666118, -71.98974072944662 -13.503832206156346, -71.9874311002019 -13.507722007646574, -71.98281184171249 -13.507722007646574, -71.98050221246777 -13.503832206156346))",-13.503832206156346,-71.9851214709572,CUSCO,CUSCO,CUSCO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000206,"POLYGON ((-71.97357158800625 -13.499942404666118, -71.97588117960137 -13.49605260317589, -71.98050036279162 -13.49605260317589, -71.98280995438674 -13.499942404666118, -71.98050036279162 -13.503832206156346, -71.97588117960137 -13.503832206156346, -71.97357158800625 -13.499942404666118))",-13.499942404666118,-71.9781907711965,CUSCO,CUSCO,CUSCO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000207,"POLYGON ((-71.96664081294637 -13.503832206156346, -71.96895044219109 -13.499942404666118, -71.9735697006805 -13.499942404666118, -71.97587932992522 -13.503832206156346, -71.9735697006805 -13.507722007646574, -71.96895044219109 -13.507722007646574, -71.96664081294637 -13.503832206156346))",-13.503832206156346,-71.9712600714358,CUSCO,CUSCO,CUSCO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000208,"POLYGON ((-71.95971018848485 -13.499942404666118, -71.96201978007997 -13.49605260317589, -71.96663896327021 -13.49605260317589, -71.96894855486534 -13.499942404666118, -71.96663896327021 -13.503832206156346, -71.96201978007997 -13.503832206156346, -71.95971018848485 -13.499942404666118))",-13.499942404666118,-71.96432937167509,CUSCO,CUSCO,CUSCO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000209,"POLYGON ((-71.95277941342495 -13.503832206156346, -71.95508904266967 -13.499942404666118, -71.95970830115908 -13.499942404666118, -71.9620179304038 -13.503832206156346, -71.95970830115908 -13.507722007646574, -71.95508904266967 -13.507722007646574, -71.95277941342495 -13.503832206156346))",-13.503832206156346,-71.95739867191438,CUSCO,CUSCO,CUSCO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000210,"POLYGON ((-71.94584878896343 -13.499942404666118, -71.94815838055855 -13.49605260317589, -71.9527775637488 -13.49605260317589, -71.95508715534392 -13.499942404666118, -71.9527775637488 -13.503832206156346, -71.94815838055855 -13.503832206156346, -71.94584878896343 -13.499942404666118))",-13.499942404666118,-71.95046797215367,CUSCO,CUSCO,CUSCO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000211,"POLYGON ((-71.93891801390355 -13.503832206156346, -71.94122764314827 -13.499942404666118, -71.94584690163768 -13.499942404666118, -71.9481565308824 -13.503832206156346, -71.94584690163768 -13.507722007646574, -71.94122764314827 -13.507722007646574, -71.93891801390355 -13.503832206156346))",-13.503832206156346,-71.94353727239297,CUSCO,CUSCO,CUSCO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000212,"POLYGON ((-71.93198738944203 -13.499942404666118, -71.93429698103715 -13.49605260317589, -71.9389161642274 -13.49605260317589, -71.94122575582251 -13.499942404666118, -71.9389161642274 -13.503832206156346, -71.93429698103715 -13.503832206156346, -71.93198738944203 -13.499942404666118))",-13.499942404666118,-71.93660657263227,CUSCO,CUSCO,SAN SEBASTIAN,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000213,"POLYGON ((-71.92505661438214 -13.503832206156346, -71.92736624362686 -13.499942404666118, -71.93198550211628 -13.499942404666118, -71.934295131361 -13.503832206156346, -71.93198550211628 -13.507722007646574, -71.92736624362686 -13.507722007646574, -71.92505661438214 -13.503832206156346))",-13.503832206156346,-71.92967587287157,CUSCO,CUSCO,SAN SEBASTIAN,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000214,"POLYGON ((-71.91812598992063 -13.499942404666118, -71.92043558151575 -13.49605260317589, -71.92505476470599 -13.49605260317589, -71.92736435630111 -13.499942404666118, -71.92505476470599 -13.503832206156346, -71.92043558151575 -13.503832206156346, -71.91812598992063 -13.499942404666118))",-13.499942404666118,-71.92274517311087,CUSCO,CUSCO,SAN SEBASTIAN,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000215,"POLYGON ((-71.91119521486074 -13.503832206156346, -71.91350484410546 -13.499942404666118, -71.91812410259487 -13.499942404666118, -71.9204337318396 -13.503832206156346, -71.91812410259487 -13.507722007646574, -71.91350484410546 -13.507722007646574, -71.91119521486074 -13.503832206156346))",-13.503832206156346,-71.91581447335017,CUSCO,CUSCO,SAN SEBASTIAN,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000216,"POLYGON ((-71.90426459039922 -13.499942404666118, -71.90657418199434 -13.49605260317589, -71.91119336518459 -13.49605260317589, -71.91350295677971 -13.499942404666118, -71.91119336518459 -13.503832206156346, -71.90657418199434 -13.503832206156346, -71.90426459039922 -13.499942404666118))",-13.499942404666118,-71.90888377358947,CUSCO,CUSCO,SAN SEBASTIAN,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000217,"POLYGON ((-71.89733381533934 -13.503832206156346, -71.89964344458406 -13.499942404666118, -71.90426270307347 -13.499942404666118, -71.90657233231819 -13.503832206156346, -71.90426270307347 -13.507722007646574, -71.89964344458406 -13.507722007646574, -71.89733381533934 -13.503832206156346))",-13.503832206156346,-71.90195307382876,CUSCO,CUSCO,SAN SEBASTIAN,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000218,"POLYGON ((-71.89040319087782 -13.499942404666118, -71.89271278247294 -13.49605260317589, -71.89733196566318 -13.49605260317589, -71.8996415572583 -13.499942404666118, -71.89733196566318 -13.503832206156346, -71.89271278247294 -13.503832206156346, -71.89040319087782 -13.499942404666118))",-13.499942404666118,-71.89502237406806,CUSCO,CUSCO,SAN SEBASTIAN,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000219,"POLYGON ((-71.88347241581793 -13.503832206156346, -71.88578204506265 -13.499942404666118, -71.89040130355207 -13.499942404666118, -71.89271093279679 -13.503832206156346, -71.89040130355207 -13.507722007646574, -71.88578204506265 -13.507722007646574, -71.88347241581793 -13.503832206156346))",-13.503832206156346,-71.88809167430736,CUSCO,CUSCO,SAN SEBASTIAN,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000220,"POLYGON ((-71.87654179135642 -13.499942404666118, -71.87885138295154 -13.49605260317589, -71.88347056614178 -13.49605260317589, -71.8857801577369 -13.499942404666118, -71.88347056614178 -13.503832206156346, -71.87885138295154 -13.503832206156346, -71.87654179135642 -13.499942404666118))",-13.499942404666118,-71.88116097454666,CUSCO,CUSCO,SAN JERONIMO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000221,"POLYGON ((-71.86961101629653 -13.503832206156346, -71.87192064554125 -13.499942404666118, -71.87653990403066 -13.499942404666118, -71.87884953327539 -13.503832206156346, -71.87653990403066 -13.507722007646574, -71.87192064554125 -13.507722007646574, -71.86961101629653 -13.503832206156346))",-13.503832206156346,-71.87423027478596,CUSCO,CUSCO,SAN JERONIMO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000222,"POLYGON ((-71.86268039183501 -13.499942404666118, -71.86498998343014 -13.49605260317589, -71.86960916662038 -13.49605260317589, -71.8719187582155 -13.499942404666118, -71.86960916662038 -13.503832206156346, -71.86498998343014 -13.503832206156346, -71.86268039183501 -13.499942404666118))",-13.499942404666118,-71.86729957502526,CUSCO,CUSCO,SAN JERONIMO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000223,"POLYGON ((-71.85574961677513 -13.503832206156346, -71.85805924601985 -13.499942404666118, -71.86267850450926 -13.499942404666118, -71.86498813375398 -13.503832206156346, -71.86267850450926 -13.507722007646574, -71.85805924601985 -13.507722007646574, -71.85574961677513 -13.503832206156346))",-13.503832206156346,-71.86036887526456,CUSCO,CUSCO,SAN JERONIMO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000224,"POLYGON ((-71.84881899231361 -13.499942404666118, -71.85112858390873 -13.49605260317589, -71.85574776709898 -13.49605260317589, -71.8580573586941 -13.499942404666118, -71.85574776709898 -13.503832206156346, -71.85112858390873 -13.503832206156346, -71.84881899231361 -13.499942404666118))",-13.499942404666118,-71.85343817550385,CUSCO,CUSCO,SAN JERONIMO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000225,"POLYGON ((-71.84188821725371 -13.503832206156346, -71.84419784649843 -13.499942404666118, -71.84881710498784 -13.499942404666118, -71.85112673423257 -13.503832206156346, -71.84881710498784 -13.507722007646574, -71.84419784649843 -13.507722007646574, -71.84188821725371 -13.503832206156346))",-13.503832206156346,-71.84650747574314,CUSCO,CUSCO,SAN JERONIMO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000226,"POLYGON ((-72.00822516208521 -13.496052603175889, -72.0105347160426 -13.49216280168566, -72.0151538239574 -13.49216280168566, -72.0174633779148 -13.496052603175889, -72.0151538239574 -13.499942404666117, -72.0105347160426 -13.499942404666117, -72.00822516208521 -13.496052603175889))",-13.496052603175889,-72.01284427,CUSCO,CUSCO,CUSCO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000227,"POLYGON ((-72.00129453757621 -13.49216280168566, -72.00360405390775 -13.488273000195433, -72.00822308657085 -13.488273000195433, -72.01053260290239 -13.49216280168566, -72.00822308657085 -13.496052603175889, -72.00360405390775 -13.496052603175889, -72.00129453757621 -13.49216280168566))",-13.49216280168566,-72.0059135702393,CUSCO,CUSCO,CUSCO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000228,"POLYGON ((-71.99436376256381 -13.496052603175889, -71.9966733165212 -13.49216280168566, -72.001292424436 -13.49216280168566, -72.00360197839339 -13.496052603175889, -72.001292424436 -13.499942404666117, -71.9966733165212 -13.499942404666117, -71.99436376256381 -13.496052603175889))",-13.496052603175889,-71.9989828704786,CUSCO,CUSCO,CUSCO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
