hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000187,"POLYGON ((-73.23899632327846 -3.749981977646575, -73.2412469198697 -3.7460921761563464, -73.24574811305217 -3.7460921761563464, -73.24799870964341 -3.749981977646575, -73.24574811305217 -3.7538717791368033, -73.2412469198697 -3.7538717791368033, -73.23899632327846 -3.749981977646575))",-3.749981977646575,-73.24349751646093,LORETO,MAYNAS,IQUITOS,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000188,"POLYGON ((-73.23224405928089 -3.7538717791368033, -73.23449466589186 -3.749981977646575, -73.23899587911383 -3.749981977646575, -73.2412464857248 -3.7538717791368033, -73.23899587911383 -3.7577615806270317, -73.23449466589186 -3.7577615806270317, -73.23224405928089 -3.7538717791368033))",-3.7538717791368033,-73.23674527250284,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000189,"POLYGON ((-73.22549183536226 -3.749981977646575, -73.2277424319535 -3.7460921761563464, -73.23224362513598 -3.7460921761563464, -73.23449422172722 -3.749981977646575, -73.23224362513598 -3.7538717791368033, -73.2277424319535 -3.7538717791368033, -73.22549183536226 -3.749981977646575))",-3.749981977646575,-73.22999302854474,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000190,"POLYGON ((-73.2187395713647 -3.7538717791368033, -73.22099017797566 -3.749981977646575, -73.22549139119764 -3.749981977646575, -73.22774199780861 -3.7538717791368033, -73.22549139119764 -3.7577615806270317, -73.22099017797566 -3.7577615806270317, -73.2187395713647 -3.7538717791368033))",-3.7538717791368033,-73.22324078458665,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000191,"POLYGON ((-73.21198734744607 -3.749981977646575, -73.21423794403731 -3.7460921761563464, -73.21873913721979 -3.7460921761563464, -73.22098973381102 -3.749981977646575, -73.21873913721979 -3.7538717791368033, -73.21423794403731 -3.7538717791368033, -73.21198734744607 -3.749981977646575))",-3.749981977646575,-73.21648854062855,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000192,"POLYGON ((-73.2052350834485 -3.7538717791368033, -73.20748569005947 -3.749981977646575, -73.21198690328144 -3.749981977646575, -73.21423750989241 -3.7538717791368033, -73.21198690328144 -3.7577615806270317, -73.20748569005947 -3.7577615806270317, -73.2052350834485 -3.7538717791368033))",-3.7538717791368033,-73.20973629667046,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000193,"POLYGON ((-73.19848285952988 -3.749981977646575, -73.20073345612111 -3.7460921761563464, -73.20523464930359 -3.7460921761563464, -73.20748524589483 -3.749981977646575, -73.20523464930359 -3.7538717791368033, -73.20073345612111 -3.7538717791368033, -73.19848285952988 -3.749981977646575))",-3.749981977646575,-73.20298405271235,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000194,"POLYGON ((-73.1917305955323 -3.7538717791368033, -73.19398120214328 -3.749981977646575, -73.19848241536525 -3.749981977646575, -73.20073302197622 -3.7538717791368033, -73.19848241536525 -3.7577615806270317, -73.19398120214328 -3.7577615806270317, -73.1917305955323 -3.7538717791368033))",-3.7538717791368033,-73.19623180875426,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000195,"POLYGON ((-73.1849783716137 -3.749981977646575, -73.18722896820493 -3.7460921761563464, -73.19173016138741 -3.7460921761563464, -73.19398075797865 -3.749981977646575, -73.19173016138741 -3.7538717791368033, -73.18722896820493 -3.7538717791368033, -73.1849783716137 -3.749981977646575))",-3.749981977646575,-73.18947956479617,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000196,"POLYGON ((-73.17822610761611 -3.7538717791368033, -73.18047671422708 -3.749981977646575, -73.18497792744905 -3.749981977646575, -73.18722853406003 -3.7538717791368033, -73.18497792744905 -3.7577615806270317, -73.18047671422708 -3.7577615806270317, -73.17822610761611 -3.7538717791368033))",-3.7538717791368033,-73.18272732083807,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000197,"POLYGON ((-73.1714738836975 -3.749981977646575, -73.17372448028874 -3.7460921761563464, -73.17822567347122 -3.7460921761563464, -73.18047627006246 -3.749981977646575, -73.17822567347122 -3.7538717791368033, -73.17372448028874 -3.7538717791368033, -73.1714738836975 -3.749981977646575))",-3.749981977646575,-73.17597507687998,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000198,"POLYGON ((-73.16472161969992 -3.7538717791368033, -73.16697222631089 -3.749981977646575, -73.17147343953286 -3.749981977646575, -73.17372404614383 -3.7538717791368033, -73.17147343953286 -3.7577615806270317, -73.16697222631089 -3.7577615806270317, -73.16472161969992 -3.7538717791368033))",-3.7538717791368033,-73.16922283292188,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000199,"POLYGON ((-73.15796939578131 -3.749981977646575, -73.16021999237255 -3.7460921761563464, -73.16472118555502 -3.7460921761563464, -73.16697178214626 -3.749981977646575, -73.16472118555502 -3.7538717791368033, -73.16021999237255 -3.7538717791368033, -73.15796939578131 -3.749981977646575))",-3.749981977646575,-73.16247058896379,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000200,"POLYGON ((-73.15121713178372 -3.7538717791368033, -73.1534677383947 -3.749981977646575, -73.15796895161667 -3.749981977646575, -73.16021955822764 -3.7538717791368033, -73.15796895161667 -3.7577615806270317, -73.1534677383947 -3.7577615806270317, -73.15121713178372 -3.7538717791368033))",-3.7538717791368033,-73.15571834500568,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000201,"POLYGON ((-73.31327102683608 -3.7460921761563464, -73.31552161341804 -3.742202374666118, -73.32002278658194 -3.742202374666118, -73.32227337316391 -3.7460921761563464, -73.32002278658194 -3.749981977646575, -73.31552161341804 -3.749981977646575, -73.31327102683608 -3.7460921761563464))",-3.7460921761563464,-73.3177722,LORETO,MAYNAS,IQUITOS,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000202,"POLYGON ((-73.30651880287563 -3.7422023746661184, -73.30876937945877 -3.73831257317589, -73.31327053262504 -3.73831257317589, -73.31552110920818 -3.7422023746661184, -73.31327053262504 -3.746092176156347, -73.30876937945877 -3.746092176156347, -73.30651880287563 -3.7422023746661184))",-3.7422023746661184,-73.3110199560419,LORETO,MAYNAS,IQUITOS,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000203,"POLYGON ((-73.29976653891988 -3.7460921761563464, -73.30201712550185 -3.742202374666118, -73.30651829866575 -3.742202374666118, -73.30876888524772 -3.7460921761563464, -73.30651829866575 -3.749981977646575, -73.30201712550185 -3.749981977646575, -73.29976653891988 -3.7460921761563464))",-3.7460921761563464,-73.3042677120838,LORETO,MAYNAS,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000204,"POLYGON ((-73.29301431495944 -3.7422023746661184, -73.29526489154257 -3.73831257317589, -73.29976604470885 -3.73831257317589, -73.30201662129198 -3.7422023746661184, -73.29976604470885 -3.746092176156347, -73.29526489154257 -3.746092176156347, -73.29301431495944 -3.7422023746661184))",-3.7422023746661184,-73.29751546812571,LORETO,MAYNAS,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000205,"POLYGON ((-73.28626205100369 -3.7460921761563464, -73.28851263758565 -3.742202374666118, -73.29301381074956 -3.742202374666118, -73.29526439733152 -3.7460921761563464, -73.29301381074956 -3.749981977646575, -73.28851263758565 -3.749981977646575, -73.28626205100369 -3.7460921761563464))",-3.7460921761563464,-73.2907632241676,LORETO,MAYNAS,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000206,"POLYGON ((-73.27950982704324 -3.7422023746661184, -73.28176040362638 -3.73831257317589, -73.28626155679265 -3.73831257317589, -73.28851213337579 -3.7422023746661184, -73.28626155679265 -3.746092176156347, -73.28176040362638 -3.746092176156347, -73.27950982704324 -3.7422023746661184))",-3.7422023746661184,-73.28401098020952,LORETO,MAYNAS,IQUITOS,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000207,"POLYGON ((-73.2727575630875 -3.7460921761563464, -73.27500814966946 -3.742202374666118, -73.27950932283336 -3.742202374666118, -73.28175990941533 -3.7460921761563464, -73.27950932283336 -3.749981977646575, -73.27500814966946 -3.749981977646575, -73.2727575630875 -3.7460921761563464))",-3.7460921761563464,-73.27725873625141,LORETO,MAYNAS,IQUITOS,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000208,"POLYGON ((-73.26600533912705 -3.7422023746661184, -73.26825591571018 -3.73831257317589, -73.27275706887646 -3.73831257317589, -73.2750076454596 -3.7422023746661184, -73.27275706887646 -3.746092176156347, -73.26825591571018 -3.746092176156347, -73.26600533912705 -3.7422023746661184))",-3.7422023746661184,-73.27050649229332,LORETO,MAYNAS,IQUITOS,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000209,"POLYGON ((-73.2592530751713 -3.7460921761563464, -73.26150366175327 -3.742202374666118, -73.26600483491717 -3.742202374666118, -73.26825542149913 -3.7460921761563464, -73.26600483491717 -3.749981977646575, -73.26150366175327 -3.749981977646575, -73.2592530751713 -3.7460921761563464))",-3.7460921761563464,-73.26375424833522,LORETO,MAYNAS,IQUITOS,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000210,"POLYGON ((-73.25250085121085 -3.7422023746661184, -73.25475142779399 -3.73831257317589, -73.25925258096026 -3.73831257317589, -73.2615031575434 -3.7422023746661184, -73.25925258096026 -3.746092176156347, -73.25475142779399 -3.746092176156347, -73.25250085121085 -3.7422023746661184))",-3.7422023746661184,-73.25700200437713,LORETO,MAYNAS,IQUITOS,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000211,"POLYGON ((-73.24574858725512 -3.7460921761563464, -73.24799917383709 -3.742202374666118, -73.25250034700099 -3.742202374666118, -73.25475093358295 -3.7460921761563464, -73.25250034700099 -3.749981977646575, -73.24799917383709 -3.749981977646575, -73.24574858725512 -3.7460921761563464))",-3.7460921761563464,-73.25024976041904,LORETO,MAYNAS,IQUITOS,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000212,"POLYGON ((-73.23899636329466 -3.7422023746661184, -73.2412469398778 -3.73831257317589, -73.24574809304407 -3.73831257317589, -73.24799866962721 -3.7422023746661184, -73.24574809304407 -3.746092176156347, -73.2412469398778 -3.746092176156347, -73.23899636329466 -3.7422023746661184))",-3.7422023746661184,-73.24349751646093,LORETO,MAYNAS,IQUITOS,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000213,"POLYGON ((-73.23224409933893 -3.7460921761563464, -73.2344946859209 -3.742202374666118, -73.2389958590848 -3.742202374666118, -73.24124644566676 -3.7460921761563464, -73.2389958590848 -3.749981977646575, -73.2344946859209 -3.749981977646575, -73.23224409933893 -3.7460921761563464))",-3.7460921761563464,-73.23674527250284,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000214,"POLYGON ((-73.22549187537847 -3.7422023746661184, -73.2277424519616 -3.73831257317589, -73.23224360512788 -3.73831257317589, -73.23449418171101 -3.7422023746661184, -73.23224360512788 -3.746092176156347, -73.2277424519616 -3.746092176156347, -73.22549187537847 -3.7422023746661184))",-3.7422023746661184,-73.22999302854474,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000215,"POLYGON ((-73.21873961142273 -3.7460921761563464, -73.2209901980047 -3.742202374666118, -73.2254913711686 -3.742202374666118, -73.22774195775057 -3.7460921761563464, -73.2254913711686 -3.749981977646575, -73.2209901980047 -3.749981977646575, -73.21873961142273 -3.7460921761563464))",-3.7460921761563464,-73.22324078458665,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000216,"POLYGON ((-73.21198738746227 -3.7422023746661184, -73.21423796404541 -3.73831257317589, -73.21873911721168 -3.73831257317589, -73.22098969379482 -3.7422023746661184, -73.21873911721168 -3.746092176156347, -73.21423796404541 -3.746092176156347, -73.21198738746227 -3.7422023746661184))",-3.7422023746661184,-73.21648854062855,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000217,"POLYGON ((-73.20523512350654 -3.7460921761563464, -73.2074857100885 -3.742202374666118, -73.21198688325241 -3.742202374666118, -73.21423746983437 -3.7460921761563464, -73.21198688325241 -3.749981977646575, -73.2074857100885 -3.749981977646575, -73.20523512350654 -3.7460921761563464))",-3.7460921761563464,-73.20973629667046,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000218,"POLYGON ((-73.19848289954608 -3.7422023746661184, -73.20073347612922 -3.73831257317589, -73.20523462929549 -3.73831257317589, -73.20748520587863 -3.7422023746661184, -73.20523462929549 -3.746092176156347, -73.20073347612922 -3.746092176156347, -73.19848289954608 -3.7422023746661184))",-3.7422023746661184,-73.20298405271235,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000219,"POLYGON ((-73.19173063559035 -3.7460921761563464, -73.19398122217231 -3.742202374666118, -73.19848239533621 -3.742202374666118, -73.20073298191818 -3.7460921761563464, -73.19848239533621 -3.749981977646575, -73.19398122217231 -3.749981977646575, -73.19173063559035 -3.7460921761563464))",-3.7460921761563464,-73.19623180875426,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000220,"POLYGON ((-73.1849784116299 -3.7422023746661184, -73.18722898821304 -3.73831257317589, -73.19173014137931 -3.73831257317589, -73.19398071796245 -3.7422023746661184, -73.19173014137931 -3.746092176156347, -73.18722898821304 -3.746092176156347, -73.1849784116299 -3.7422023746661184))",-3.7422023746661184,-73.18947956479617,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000221,"POLYGON ((-73.17822614767415 -3.7460921761563464, -73.18047673425612 -3.742202374666118, -73.18497790742002 -3.742202374666118, -73.18722849400199 -3.7460921761563464, -73.18497790742002 -3.749981977646575, -73.18047673425612 -3.749981977646575, -73.17822614767415 -3.7460921761563464))",-3.7460921761563464,-73.18272732083807,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000222,"POLYGON ((-73.1714739237137 -3.7422023746661184, -73.17372450029684 -3.73831257317589, -73.17822565346312 -3.73831257317589, -73.18047623004625 -3.7422023746661184, -73.17822565346312 -3.746092176156347, -73.17372450029684 -3.746092176156347, -73.1714739237137 -3.7422023746661184))",-3.7422023746661184,-73.17597507687998,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000223,"POLYGON ((-73.16472165975796 -3.7460921761563464, -73.16697224633992 -3.742202374666118, -73.17147341950383 -3.742202374666118, -73.17372400608579 -3.7460921761563464, -73.17147341950383 -3.749981977646575, -73.16697224633992 -3.749981977646575, -73.16472165975796 -3.7460921761563464))",-3.7460921761563464,-73.16922283292188,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000224,"POLYGON ((-73.15796943579751 -3.7422023746661184, -73.16022001238065 -3.73831257317589, -73.16472116554692 -3.73831257317589, -73.16697174213006 -3.7422023746661184, -73.16472116554692 -3.746092176156347, -73.16022001238065 -3.746092176156347, -73.15796943579751 -3.7422023746661184))",-3.7422023746661184,-73.16247058896379,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000225,"POLYGON ((-73.15121717184176 -3.7460921761563464, -73.15346775842373 -3.742202374666118, -73.15796893158763 -3.742202374666118, -73.1602195181696 -3.7460921761563464, -73.15796893158763 -3.749981977646575, -73.15346775842373 -3.749981977646575, -73.15121717184176 -3.7460921761563464))",-3.7460921761563464,-73.15571834500568,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000226,"POLYGON ((-73.31327106681043 -3.73831257317589, -73.31552163340521 -3.7344227716856615, -73.32002276659478 -3.7344227716856615, -73.32227333318956 -3.73831257317589, -73.32002276659478 -3.7422023746661184, -73.31552163340521 -3.7422023746661184, -73.31327106681043 -3.73831257317589))",-3.73831257317589,-73.3177722,LORETO,MAYNAS,IQUITOS,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000227,"POLYGON ((-73.30651884280813 -3.7344227716856615, -73.30876939942502 -3.730532970195433, -73.31327051265879 -3.730532970195433, -73.31552106927568 -3.7344227716856615, -73.31327051265879 -3.73831257317589, -73.30876939942502 -3.73831257317589, -73.30651884280813 -3.7344227716856615))",-3.7344227716856615,-73.3110199560419,LORETO,MAYNAS,IQUITOS,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000228,"POLYGON ((-73.29976657889424 -3.73831257317589, -73.30201714548902 -3.7344227716856615, -73.30651827867858 -3.7344227716856615, -73.30876884527336 -3.73831257317589, -73.30651827867858 -3.7422023746661184, -73.30201714548902 -3.7422023746661184, -73.29976657889424 -3.73831257317589))",-3.73831257317589,-73.3042677120838,LORETO,MAYNAS,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000229,"POLYGON ((-73.29301435489194 -3.7344227716856615, -73.29526491150882 -3.730532970195433, -73.2997660247426 -3.730532970195433, -73.30201658135948 -3.7344227716856615, -73.2997660247426 -3.73831257317589, -73.29526491150882 -3.73831257317589, -73.29301435489194 -3.7344227716856615))",-3.7344227716856615,-73.29751546812571,LORETO,MAYNAS,IQUITOS,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000230,"POLYGON ((-73.28626209097804 -3.73831257317589, -73.28851265757282 -3.7344227716856615, -73.29301379076239 -3.7344227716856615, -73.29526435735717 -3.73831257317589, -73.29301379076239 -3.7422023746661184, -73.28851265757282 -3.7422023746661184, -73.28626209097804 -3.73831257317589))",-3.73831257317589,-73.2907632241676,LORETO,MAYNAS,IQUITOS,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
